data_inizio,data_fine,delay,frequenza_delay
2020-06-05,2020-06-06,10,0.0015723270440251573
2020-06-06,2020-06-07,6,0.0015723270440251573
2020-06-07,2020-06-08,1,0.0015723270440251573
2020-06-08,2020-06-09,4,0.0015723270440251573
2020-06-11,2020-06-12,19,0.0015723270440251573
2020-06-12,2020-06-13,9,0.0015723270440251573
2020-06-13,2020-06-14,18,0.0015723270440251573
2020-06-14,2020-06-15,4,0.0015723270440251573
2020-06-16,2020-06-17,9,0.0015723270440251573
2020-06-17,2020-06-18,13,0.0031446540880503146
2020-06-18,2020-06-19,13,0.0015723270440251573
2020-06-19,2020-06-20,9,0.0015723270440251573
2020-06-20,2020-06-21,12,0.0015723270440251573
2020-06-21,2020-06-22,14,0.0015723270440251573
2020-06-22,2020-06-23,3,0.0031446540880503146
2020-06-23,2020-06-24,6,0.0015723270440251573
2020-06-24,2020-06-25,23,0.0015723270440251573
2020-06-25,2020-06-26,7,0.0015723270440251573
2020-06-27,2020-06-28,8,0.0015723270440251573
2020-06-29,2020-06-30,5,0.0015723270440251573
2020-07-06,2020-07-07,6,0.0031446540880503146
2020-07-07,2020-07-08,8,0.0015723270440251573
2020-07-08,2020-07-09,3,0.0015723270440251573
2020-07-09,2020-07-10,8,0.0015723270440251573
2020-07-13,2020-07-14,10,0.0015723270440251573
2020-07-15,2020-07-16,2,0.0031446540880503146
2020-07-18,2020-07-19,3,0.0015723270440251573
2020-08-04,2020-08-05,6,0.0015723270440251573
2020-08-05,2020-08-06,13,0.0015723270440251573
2020-08-13,2020-08-14,10,0.0015723270440251573
2020-08-19,2020-08-20,10,0.0015723270440251573
2020-08-21,2020-08-22,25,0.0015723270440251573
2020-08-22,2020-08-23,9,0.0015723270440251573
2020-08-23,2020-08-24,3,0.0015723270440251573
2020-08-24,2020-08-25,4,0.0015723270440251573
2020-08-25,2020-08-26,9,0.0015723270440251573
2020-08-27,2020-08-28,6,0.0015723270440251573
2020-08-31,2020-09-01,14,0.0015723270440251573
2020-09-02,2020-09-03,3,0.0015723270440251573
2020-09-03,2020-09-04,14,0.0015723270440251573
2020-09-08,2020-09-09,7,0.0015723270440251573
2020-09-09,2020-09-10,8,0.0015723270440251573
2020-09-10,2020-09-11,9,0.0015723270440251573
2020-09-11,2020-09-12,13,0.0015723270440251573
2020-09-12,2020-09-13,3,0.0015723270440251573
2020-09-13,2020-09-14,10,0.0015723270440251573
2020-09-14,2020-09-15,10,0.0015723270440251573
2020-09-16,2020-09-17,10,0.0015723270440251573
2020-09-18,2020-09-19,10,0.0015723270440251573
2020-09-19,2020-09-20,5,0.0015723270440251573
2020-09-20,2020-09-21,7,0.0015723270440251573
2020-09-23,2020-09-24,7,0.0015723270440251573
2020-09-25,2020-09-26,13,0.0015723270440251573
2020-09-26,2020-09-27,2,0.0015723270440251573
2020-09-27,2020-09-28,3,0.0015723270440251573
2020-09-28,2020-09-29,14,0.0015723270440251573
2020-09-29,2020-09-30,2,0.0015723270440251573
2020-09-30,2020-10-01,9,0.0015723270440251573
2020-10-01,2020-10-02,1,0.0015723270440251573
2020-10-02,2020-10-03,20,0.0015723270440251573
2020-10-03,2020-10-04,8,0.0015723270440251573
2020-10-04,2020-10-05,13,0.0015723270440251573
2020-10-05,2020-10-06,5,0.0015723270440251573
2020-10-06,2020-10-07,6,0.0015723270440251573
2020-10-07,2020-10-08,18,0.0015723270440251573
2020-10-08,2020-10-09,1,0.0031446540880503146
2020-10-09,2020-10-10,8,0.0015723270440251573
2020-10-10,2020-10-11,2,0.0047169811320754715
2020-10-11,2020-10-12,7,0.0015723270440251573
2020-10-12,2020-10-13,2,0.0031446540880503146
2020-10-13,2020-10-14,11,0.0031446540880503146
2020-10-14,2020-10-15,8,0.0015723270440251573
2020-10-15,2020-10-16,0,0.0015723270440251573
2020-10-16,2020-10-17,3,0.0047169811320754715
2020-10-17,2020-10-18,4,0.0047169811320754715
2020-10-18,2020-10-19,18,0.0015723270440251573
2020-10-18,2020-10-19,30,0.0015723270440251573
2020-10-19,2020-10-20,3,0.0047169811320754715
2020-10-20,2020-10-21,9,0.0031446540880503146
2020-10-21,2020-10-22,14,0.0047169811320754715
2020-10-22,2020-10-23,14,0.0031446540880503146
2020-10-23,2020-10-24,10,0.0110062893081761
2020-10-24,2020-10-25,8,0.007861635220125786
2020-10-25,2020-10-26,7,0.006289308176100629
2020-10-26,2020-10-27,9,0.0110062893081761
2020-10-27,2020-10-28,9,0.009433962264150943
2020-10-28,2020-10-29,10,0.006289308176100629
2020-10-29,2020-10-30,9,0.0047169811320754715
2020-10-30,2020-10-31,25,0.0015723270440251573
2020-10-31,2020-11-01,14,0.0031446540880503146
2020-11-01,2020-11-02,8,0.006289308176100629
2020-11-01,2020-11-02,34,0.0015723270440251573
2020-11-02,2020-11-03,10,0.006289308176100629
2020-11-03,2020-11-04,4,0.007861635220125786
2020-11-03,2020-11-04,36,0.0015723270440251573
2020-11-04,2020-11-05,8,0.0110062893081761
2020-11-05,2020-11-06,12,0.0031446540880503146
2020-11-06,2020-11-07,6,0.006289308176100629
2020-11-07,2020-11-08,11,0.006289308176100629
2020-11-08,2020-11-09,19,0.0047169811320754715
2020-11-09,2020-11-10,2,0.0110062893081761
2020-11-10,2020-11-11,7,0.012578616352201259
2020-11-11,2020-11-12,25,0.0015723270440251573
2020-11-12,2020-11-13,3,0.014150943396226415
2020-11-12,2020-11-13,43,0.0015723270440251573
2020-11-13,2020-11-14,20,0.0015723270440251573
2020-11-14,2020-11-15,9,0.007861635220125786
2020-11-15,2020-11-16,9,0.0220125786163522
2020-11-16,2020-11-17,2,0.0047169811320754715
2020-11-17,2020-11-18,9,0.020440251572327043
2020-11-18,2020-11-19,14,0.0047169811320754715
2020-11-19,2020-11-20,6,0.01729559748427673
2020-11-20,2020-11-21,8,0.0110062893081761
2020-11-20,2020-11-21,41,0.0031446540880503146
2020-11-21,2020-11-22,2,0.0031446540880503146
2020-11-21,2020-11-22,39,0.0015723270440251573
2020-11-22,2020-11-23,8,0.0047169811320754715
2020-11-23,2020-11-24,23,0.0015723270440251573
2020-11-24,2020-11-25,9,0.0110062893081761
2020-11-25,2020-11-26,9,0.014150943396226415
2020-11-26,2020-11-27,35,0.0015723270440251573
2020-11-27,2020-11-28,26,0.0015723270440251573
2020-11-28,2020-11-29,1,0.0047169811320754715
2020-11-29,2020-11-30,9,0.007861635220125786
2020-11-30,2020-12-01,10,0.0110062893081761
2020-12-01,2020-12-02,25,0.0015723270440251573
2020-12-02,2020-12-03,3,0.012578616352201259
2020-12-03,2020-12-04,9,0.007861635220125786
2020-12-04,2020-12-05,16,0.0047169811320754715
2020-12-05,2020-12-06,4,0.007861635220125786
2020-12-06,2020-12-07,14,0.0047169811320754715
2020-12-07,2020-12-08,24,0.0031446540880503146
2020-12-08,2020-12-09,23,0.0031446540880503146
2020-12-09,2020-12-10,12,0.0047169811320754715
2020-12-10,2020-12-11,10,0.007861635220125786
2020-12-11,2020-12-12,9,0.007861635220125786
2020-12-12,2020-12-13,0,0.0015723270440251573
2020-12-13,2020-12-14,5,0.0047169811320754715
2020-12-14,2020-12-15,11,0.0047169811320754715
2020-12-15,2020-12-16,11,0.0047169811320754715
2020-12-16,2020-12-17,9,0.0031446540880503146
2020-12-17,2020-12-18,14,0.014150943396226415
2020-12-18,2020-12-19,13,0.009433962264150943
2020-12-19,2020-12-20,12,0.006289308176100629
2020-12-20,2020-12-21,11,0.007861635220125786
2020-12-21,2020-12-22,10,0.0110062893081761
2020-12-22,2020-12-23,9,0.009433962264150943
2020-12-23,2020-12-24,2,0.0047169811320754715
2020-12-24,2020-12-25,7,0.009433962264150943
2020-12-25,2020-12-26,4,0.006289308176100629
2020-12-26,2020-12-27,5,0.014150943396226415
2020-12-27,2020-12-28,2,0.03773584905660377
2020-12-28,2020-12-29,3,0.012578616352201259
