data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,17,0.1111984282907662,1.0
2020-03-02,2020-05-01,14,0.0702030124426981,0.07985697258641239
2020-03-02,2020-05-01,9,0.01008513425016372,0.011471990464839094
2020-03-02,2020-05-01,18,0.11814014407334643,0.13438617401668654
2020-03-02,2020-05-01,20,0.0776686313032089,0.0883492252681764
2020-03-02,2020-05-01,16,0.10451866404715128,0.11889153754469607
2020-03-02,2020-05-01,21,0.05749836280288147,0.06540524433849822
2020-03-02,2020-05-01,22,0.042567125081859856,0.0484207389749702
2020-03-02,2020-05-01,15,0.08303863785199737,0.09445768772348033
2020-03-02,2020-05-01,33,0.0011787819253438114,0.0013408820023837903
2020-03-02,2020-05-01,12,0.028552717747216766,0.03247914183551848
2020-03-02,2020-05-01,19,0.09495743287491815,0.10801549463647199
2020-03-02,2020-05-01,13,0.05291421087098887,0.06019070321811681
2020-03-02,2020-05-01,4,0.009823182711198428,0.011174016686531585
2020-03-02,2020-05-01,3,0.008775376555337262,0.009982121573301549
2020-03-02,2020-05-01,5,0.008120497707924034,0.009237187127532777
2020-03-02,2020-05-01,23,0.021741977734119188,0.024731823599523244
2020-03-02,2020-05-01,2,0.007858546168958742,0.008939213349225268
2020-03-02,2020-05-01,10,0.012311722331368697,0.01400476758045292
2020-03-02,2020-05-01,11,0.012442698100851343,0.014153754469606674
2020-03-02,2020-05-01,28,0.001440733464309103,0.0016388557806912992
2020-03-02,2020-05-01,26,0.0013097576948264572,0.0014898688915375446
2020-03-02,2020-05-01,6,0.008906352324819908,0.010131108462455305
2020-03-02,2020-05-01,7,0.010347085789129011,0.011769964243146603
2020-03-02,2020-05-01,48,0.0001309757694826457,0.00014898688915375446
2020-03-02,2020-05-01,8,0.010347085789129011,0.011769964243146603
2020-03-02,2020-05-01,0,0.003536345776031434,0.004022646007151371
2020-03-02,2020-05-01,29,0.001440733464309103,0.0016388557806912992
2020-03-02,2020-05-01,50,0.0005239030779305828,0.0005959475566150178
2020-03-02,2020-05-01,59,0.0002619515389652914,0.0002979737783075089
2020-03-02,2020-05-01,37,0.0005239030779305828,0.0005959475566150178
2020-03-02,2020-05-01,32,0.00091683038637852,0.0010429082240762813
2020-03-02,2020-05-01,63,0.0001309757694826457,0.00014898688915375446
2020-03-02,2020-05-01,36,0.0007858546168958742,0.0008939213349225268
2020-03-02,2020-05-01,25,0.0017026850032743942,0.0019368295589988081
2020-03-02,2020-05-01,24,0.004322200392927309,0.004916567342073897
2020-03-02,2020-05-01,40,0.0006548788474132286,0.0007449344457687723
2020-03-02,2020-05-01,44,0.0007858546168958742,0.0008939213349225268
2020-03-02,2020-05-01,1,0.0061558611656843485,0.00700238379022646
2020-03-02,2020-05-01,83,0.0001309757694826457,0.00014898688915375446
2020-03-02,2020-05-01,31,0.0017026850032743942,0.0019368295589988081
2020-03-02,2020-05-01,39,0.0006548788474132286,0.0007449344457687723
2020-05-02,2020-07-01,27,0.0017026850032743942,0.7222222222222222
2020-05-02,2020-07-01,43,0.0005239030779305828,0.2222222222222222
2020-05-02,2020-07-01,152,0.0001309757694826457,0.05555555555555555
2020-09-01,2020-10-31,34,0.0011787819253438114,0.21951219512195122
2020-09-01,2020-10-31,45,0.0003929273084479371,0.07317073170731707
2020-09-01,2020-10-31,58,0.0001309757694826457,0.024390243902439025
2020-09-01,2020-10-31,62,0.0001309757694826457,0.024390243902439025
2020-09-01,2020-10-31,38,0.00091683038637852,0.17073170731707318
2020-09-01,2020-10-31,52,0.0005239030779305828,0.0975609756097561
2020-09-01,2020-10-31,30,0.0010478061558611656,0.1951219512195122
2020-09-01,2020-10-31,41,0.0002619515389652914,0.04878048780487805
2020-09-01,2020-10-31,64,0.0001309757694826457,0.024390243902439025
2020-09-01,2020-10-31,61,0.0001309757694826457,0.024390243902439025
2020-09-01,2020-10-31,56,0.0001309757694826457,0.024390243902439025
2020-09-01,2020-10-31,51,0.0003929273084479371,0.07317073170731707
2020-11-01,2020-12-31,35,0.0005239030779305828,0.26666666666666666
2020-11-01,2020-12-31,47,0.0003929273084479371,0.2
2020-11-01,2020-12-31,54,0.0001309757694826457,0.06666666666666667
2020-11-01,2020-12-31,46,0.0002619515389652914,0.13333333333333333
2020-11-01,2020-12-31,49,0.0003929273084479371,0.2
2020-11-01,2020-12-31,42,0.0002619515389652914,0.13333333333333333
