data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-19,13,0.04350104821802935,1.0
2020-02-20,2020-02-21,16,0.05712788259958071,0.340625
2020-02-20,2020-02-21,18,0.04874213836477988,0.290625
2020-02-20,2020-02-21,14,0.06184486373165619,0.36875
2020-02-22,2020-02-23,17,0.04716981132075472,1.0
2020-02-24,2020-02-25,12,0.055031446540880505,0.546875
2020-02-24,2020-02-25,21,0.020440251572327043,0.203125
2020-02-24,2020-02-25,20,0.025157232704402517,0.25
2020-02-26,2020-02-27,11,0.053983228511530396,0.4660633484162896
2020-02-26,2020-02-27,15,0.06184486373165619,0.5339366515837104
2020-03-01,2020-03-02,5,0.05293501048218029,0.3447098976109215
2020-03-01,2020-03-02,8,0.05188679245283019,0.3378839590443686
2020-03-01,2020-03-02,10,0.04874213836477988,0.3174061433447099
2020-03-03,2020-03-04,1,0.028825995807127882,0.3548387096774194
2020-03-03,2020-03-04,7,0.05241090146750524,0.6451612903225806
2020-03-05,2020-03-06,6,0.059748427672955975,1.0
2020-03-07,2020-03-08,2,0.03825995807127883,0.2967479674796748
2020-03-07,2020-03-08,9,0.05241090146750524,0.4065040650406504
2020-03-07,2020-03-08,19,0.03825995807127883,0.2967479674796748
2020-03-09,2020-03-10,3,0.04035639412997904,1.0
2020-03-11,2020-03-12,22,0.00890985324947589,1.0
2020-03-13,2020-03-14,4,0.050314465408805034,1.0
2020-04-02,2020-04-03,23,0.0020964360587002098,1.0
