data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,13,0.035487959442332066,1.0
2020-02-18,2020-02-25,15,0.020278833967046894,0.5
2020-02-18,2020-02-25,14,0.019011406844106463,0.46875
2020-02-18,2020-02-25,19,0.0012674271229404308,0.03125
2020-02-26,2020-03-04,1,0.16730038022813687,0.5454545454545454
2020-02-26,2020-03-04,6,0.057034220532319393,0.1859504132231405
2020-02-26,2020-03-04,10,0.026615969581749048,0.08677685950413223
2020-02-26,2020-03-04,8,0.036755386565272496,0.11983471074380166
2020-02-26,2020-03-04,16,0.015209125475285171,0.049586776859504134
2020-02-26,2020-03-04,17,0.0038022813688212928,0.012396694214876033
2020-03-05,2020-03-12,0,0.08238276299112801,0.21172638436482086
2020-03-05,2020-03-12,4,0.08871989860583017,0.2280130293159609
2020-03-05,2020-03-12,3,0.09885931558935361,0.254071661237785
2020-03-05,2020-03-12,5,0.06337135614702155,0.16286644951140064
2020-03-05,2020-03-12,12,0.02788339670468948,0.07166123778501629
2020-03-05,2020-03-12,11,0.02788339670468948,0.07166123778501629
2020-03-13,2020-03-20,2,0.12420785804816223,0.56
2020-03-13,2020-03-20,7,0.049429657794676805,0.22285714285714286
2020-03-13,2020-03-20,9,0.048162230671736375,0.21714285714285714
2020-03-21,2020-03-28,18,0.005069708491761723,1.0
2020-09-21,2020-09-28,20,0.0012674271229404308,1.0
