data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,31,0.025698132602364226,0.025728987993138937
2020-01-01,2020-08-28,67,0.0013705670721260923,0.0013722126929674098
2020-01-01,2020-08-28,50,0.00788076066472503,0.007890222984562607
2020-01-01,2020-08-28,8,0.008737365084803838,0.008747855917667238
2020-01-01,2020-08-28,66,0.0023984923762206613,0.0024013722126929675
2020-01-01,2020-08-28,23,0.0378619153674833,0.0379073756432247
2020-01-01,2020-08-28,11,0.015590200445434299,0.015608919382504288
2020-01-01,2020-08-28,73,0.0015418879561418537,0.0015437392795883361
2020-01-01,2020-08-28,32,0.02467020729826966,0.024699828473413378
2020-01-01,2020-08-28,19,0.03512078122323111,0.03516295025728988
2020-01-01,2020-08-28,24,0.03529210210724688,0.035334476843910806
2020-01-01,2020-08-28,36,0.015590200445434299,0.015608919382504288
2020-01-01,2020-08-28,16,0.027240020558506082,0.02727272727272727
2020-01-01,2020-08-28,33,0.02261435669008052,0.022641509433962263
2020-01-01,2020-08-28,14,0.018673976357718006,0.01869639794168096
2020-01-01,2020-08-28,21,0.03854719890354634,0.038593481989708404
2020-01-01,2020-08-28,131,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,38,0.013191708069213636,0.013207547169811321
2020-01-01,2020-08-28,18,0.03460681857118383,0.034648370497427104
2020-01-01,2020-08-28,9,0.012677745417166352,0.012692967409948542
2020-01-01,2020-08-28,65,0.0015418879561418537,0.0015437392795883361
2020-01-01,2020-08-28,10,0.012849066301182113,0.012864493996569469
2020-01-01,2020-08-28,25,0.03460681857118383,0.034648370497427104
2020-01-01,2020-08-28,6,0.007024156244646223,0.007032590051457976
2020-01-01,2020-08-28,105,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,20,0.03512078122323111,0.03516295025728988
2020-01-01,2020-08-28,37,0.01456227514133973,0.014579759862778732
2020-01-01,2020-08-28,53,0.004454342984409799,0.0044596912521440825
2020-01-01,2020-08-28,26,0.0334075723830735,0.03344768439108062
2020-01-01,2020-08-28,17,0.02809662497858489,0.028130360205831904
2020-01-01,2020-08-28,30,0.028781908514647937,0.02881646655231561
2020-01-01,2020-08-28,22,0.036320027411341445,0.03636363636363636
2020-01-01,2020-08-28,29,0.02912455028267946,0.029159519725557463
2020-01-01,2020-08-28,101,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,40,0.011135857461024499,0.011149228130360206
2020-01-01,2020-08-28,46,0.005482268288504369,0.005488850771869639
2020-01-01,2020-08-28,3,0.003940380332362515,0.003945111492281304
2020-01-01,2020-08-28,15,0.026212095254411514,0.026243567753001715
2020-01-01,2020-08-28,13,0.018502655473702244,0.018524871355060035
2020-01-01,2020-08-28,27,0.03169436354291588,0.03173241852487135
2020-01-01,2020-08-28,4,0.0023984923762206613,0.0024013722126929675
