data_inizio,data_fine,delay,frequenza_delay
2020-11-15,2020-11-15,0,0.008011653313911144
2020-11-16,2020-11-16,0,0.013109978150036417
2020-11-17,2020-11-17,0,0.01747997086671522
2020-11-18,2020-11-18,0,0.021849963583394028
2020-11-19,2020-11-19,0,0.022578295702840496
2020-11-20,2020-11-20,0,0.013109978150036417
2020-11-21,2020-11-21,0,0.021849963583394028
2020-11-22,2020-11-22,0,0.0029133284777858705
2020-11-23,2020-11-23,0,0.010924981791697014
2020-11-24,2020-11-24,0,0.012381646030589949
2020-11-25,2020-11-25,0,0.012381646030589949
2020-11-26,2020-11-26,0,0.008011653313911144
2020-11-27,2020-11-27,0,0.014566642388929352
2020-11-28,2020-11-28,0,0.0065549890750182084
2020-11-29,2020-11-29,0,0.0029133284777858705
2020-11-30,2020-11-30,0,0.010196649672250545
2020-12-01,2020-12-01,0,0.00873998543335761
2020-12-02,2020-12-02,0,0.005098324836125273
2020-12-03,2020-12-03,0,0.0065549890750182084
2020-12-04,2020-12-04,0,0.008011653313911144
2020-12-05,2020-12-05,0,0.005826656955571741
2020-12-06,2020-12-06,0,0.004369992716678805
2020-12-07,2020-12-07,0,0.0029133284777858705
2020-12-08,2020-12-08,0,0.0029133284777858705
2020-12-09,2020-12-09,0,0.004369992716678805
2020-12-10,2020-12-10,0,0.003641660597232338
2020-12-11,2020-12-11,0,0.005826656955571741
2020-12-12,2020-12-12,0,0.005098324836125273
2020-12-13,2020-12-13,0,0.0021849963583394027
2020-12-14,2020-12-14,0,0.003641660597232338
2020-12-15,2020-12-15,0,0.010924981791697014
