data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-08,15,0.018957345971563982,0.7058823529411765
2020-03-07,2020-03-08,22,0.007898894154818325,0.29411764705882354
2020-03-13,2020-03-14,1,0.11216429699842022,1.0
2020-03-15,2020-03-16,9,0.03475513428120063,0.12716763005780346
2020-03-15,2020-03-16,4,0.07582938388625593,0.2774566473988439
2020-03-15,2020-03-16,6,0.06635071090047394,0.24277456647398843
2020-03-15,2020-03-16,2,0.09636650868878358,0.35260115606936415
2020-03-17,2020-03-18,3,0.10900473933649289,0.48936170212765956
2020-03-17,2020-03-18,0,0.11374407582938388,0.5106382978723404
2020-03-23,2020-03-24,48,0.00315955766192733,0.6666666666666666
2020-03-23,2020-03-24,28,0.001579778830963665,0.3333333333333333
2020-03-25,2020-03-26,24,0.00631911532385466,0.8
2020-03-25,2020-03-26,59,0.001579778830963665,0.2
2020-04-02,2020-04-03,16,0.011058451816745656,0.11666666666666667
2020-04-02,2020-04-03,5,0.05529225908372828,0.5833333333333334
2020-04-02,2020-04-03,13,0.02843601895734597,0.3
2020-04-04,2020-04-05,7,0.037914691943127965,1.0
2020-04-08,2020-04-09,10,0.02843601895734597,1.0
2020-04-10,2020-04-11,19,0.004739336492890996,1.0
2020-04-14,2020-04-15,11,0.02527646129541864,1.0
2020-04-16,2020-04-17,17,0.009478672985781991,0.1935483870967742
2020-04-16,2020-04-17,8,0.03949447077409163,0.8064516129032258
2020-05-02,2020-05-03,14,0.007898894154818325,1.0
2020-09-01,2020-09-02,25,0.00315955766192733,1.0
2020-09-09,2020-09-10,33,0.00315955766192733,1.0
2020-10-15,2020-10-16,20,0.009478672985781991,0.6666666666666666
2020-10-15,2020-10-16,31,0.00315955766192733,0.2222222222222222
2020-10-15,2020-10-16,40,0.001579778830963665,0.1111111111111111
2020-10-17,2020-10-18,56,0.001579778830963665,0.14285714285714285
2020-10-17,2020-10-18,42,0.00315955766192733,0.2857142857142857
2020-10-17,2020-10-18,18,0.00631911532385466,0.5714285714285714
2020-10-21,2020-10-22,30,0.004739336492890996,1.0
2020-10-23,2020-10-24,23,0.009478672985781991,1.0
2020-10-27,2020-10-28,27,0.007898894154818325,0.5555555555555556
2020-10-27,2020-10-28,21,0.004739336492890996,0.3333333333333333
2020-10-27,2020-10-28,55,0.001579778830963665,0.1111111111111111
2020-10-31,2020-11-01,35,0.00315955766192733,0.6666666666666666
2020-10-31,2020-11-01,58,0.001579778830963665,0.3333333333333333
2020-11-02,2020-11-03,44,0.001579778830963665,1.0
2020-11-06,2020-11-07,45,0.00315955766192733,0.5
2020-11-06,2020-11-07,43,0.00315955766192733,0.5
2020-11-08,2020-11-09,46,0.00315955766192733,0.25
2020-11-08,2020-11-09,12,0.009478672985781991,0.75
2020-11-10,2020-11-11,32,0.001579778830963665,1.0
2020-11-12,2020-11-13,34,0.00315955766192733,1.0
2020-11-14,2020-11-15,26,0.007898894154818325,1.0
2020-11-20,2020-11-21,39,0.001579778830963665,0.25
2020-11-20,2020-11-21,37,0.00315955766192733,0.5
2020-11-20,2020-11-21,38,0.001579778830963665,0.25
