data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,23,0.026607538802660754,0.07058823529411765
2020-02-14,2020-03-06,53,0.011086474501108648,0.029411764705882353
2020-02-14,2020-03-06,48,0.008869179600886918,0.023529411764705882
2020-02-14,2020-03-06,33,0.02106430155210643,0.05588235294117647
2020-02-14,2020-03-06,79,0.0033259423503325942,0.008823529411764706
2020-02-14,2020-03-06,28,0.024390243902439025,0.06470588235294118
2020-02-14,2020-03-06,304,0.0011086474501108647,0.0029411764705882353
2020-02-14,2020-03-06,26,0.036585365853658534,0.09705882352941177
2020-02-14,2020-03-06,34,0.024390243902439025,0.06470588235294118
2020-02-14,2020-03-06,22,0.041019955654102,0.10882352941176471
2020-02-14,2020-03-06,30,0.02328159645232816,0.061764705882352944
2020-02-14,2020-03-06,20,0.037694013303769404,0.1
2020-02-14,2020-03-06,35,0.018847006651884702,0.05
2020-02-14,2020-03-06,29,0.03547671840354767,0.09411764705882353
2020-02-14,2020-03-06,31,0.031042128603104215,0.08235294117647059
2020-02-14,2020-03-06,32,0.025498891352549888,0.06764705882352941
2020-02-14,2020-03-06,45,0.0066518847006651885,0.01764705882352941
2020-03-07,2020-03-28,13,0.01662971175166297,0.0391644908616188
2020-03-07,2020-03-28,91,0.0011086474501108647,0.0026109660574412533
2020-03-07,2020-03-28,66,0.0022172949002217295,0.005221932114882507
2020-03-07,2020-03-28,75,0.0011086474501108647,0.0026109660574412533
2020-03-07,2020-03-28,19,0.03325942350332594,0.0783289817232376
2020-03-07,2020-03-28,44,0.012195121951219513,0.028720626631853787
2020-03-07,2020-03-28,71,0.0011086474501108647,0.0026109660574412533
2020-03-07,2020-03-28,7,0.011086474501108648,0.02610966057441253
2020-03-07,2020-03-28,27,0.02993348115299335,0.07049608355091384
2020-03-07,2020-03-28,25,0.03436807095343681,0.08093994778067885
2020-03-07,2020-03-28,52,0.0066518847006651885,0.015665796344647518
2020-03-07,2020-03-28,110,0.0011086474501108647,0.0026109660574412533
2020-03-07,2020-03-28,43,0.005543237250554324,0.013054830287206266
2020-03-07,2020-03-28,11,0.018847006651884702,0.044386422976501305
2020-03-07,2020-03-28,24,0.043237250554323724,0.10182767624020887
2020-03-07,2020-03-28,36,0.014412416851441241,0.033942558746736295
2020-03-07,2020-03-28,16,0.025498891352549888,0.06005221932114883
2020-03-07,2020-03-28,59,0.004434589800443459,0.010443864229765013
2020-03-07,2020-03-28,14,0.031042128603104215,0.0731070496083551
2020-03-07,2020-03-28,5,0.0033259423503325942,0.007832898172323759
2020-03-07,2020-03-28,8,0.014412416851441241,0.033942558746736295
2020-03-07,2020-03-28,12,0.02328159645232816,0.05483028720626632
2020-03-07,2020-03-28,21,0.025498891352549888,0.06005221932114883
2020-03-07,2020-03-28,37,0.019955654101995565,0.04699738903394256
2020-03-07,2020-03-28,42,0.011086474501108648,0.02610966057441253
2020-03-07,2020-03-28,73,0.0022172949002217295,0.005221932114882507
2020-03-07,2020-03-28,114,0.0033259423503325942,0.007832898172323759
2020-03-07,2020-03-28,47,0.007760532150776054,0.018276762402088774
2020-03-07,2020-03-28,38,0.011086474501108648,0.02610966057441253
2020-03-07,2020-03-28,54,0.0022172949002217295,0.005221932114882507
2020-03-07,2020-03-28,84,0.0022172949002217295,0.005221932114882507
2020-03-07,2020-03-28,120,0.0011086474501108647,0.0026109660574412533
2020-03-07,2020-03-28,108,0.0011086474501108647,0.0026109660574412533
2020-03-07,2020-03-28,67,0.0022172949002217295,0.005221932114882507
2020-03-29,2020-04-19,15,0.019955654101995565,0.13953488372093023
2020-03-29,2020-04-19,4,0.005543237250554324,0.03875968992248062
2020-03-29,2020-04-19,10,0.009977827050997782,0.06976744186046512
2020-03-29,2020-04-19,6,0.005543237250554324,0.03875968992248062
2020-03-29,2020-04-19,17,0.02328159645232816,0.16279069767441862
2020-03-29,2020-04-19,39,0.008869179600886918,0.06201550387596899
2020-03-29,2020-04-19,103,0.0022172949002217295,0.015503875968992248
2020-03-29,2020-04-19,58,0.005543237250554324,0.03875968992248062
2020-03-29,2020-04-19,18,0.03215077605321508,0.2248062015503876
2020-03-29,2020-04-19,86,0.0011086474501108647,0.007751937984496124
2020-03-29,2020-04-19,104,0.0011086474501108647,0.007751937984496124
2020-03-29,2020-04-19,57,0.004434589800443459,0.031007751937984496
2020-03-29,2020-04-19,263,0.0011086474501108647,0.007751937984496124
2020-03-29,2020-04-19,70,0.0033259423503325942,0.023255813953488372
2020-03-29,2020-04-19,46,0.004434589800443459,0.031007751937984496
2020-03-29,2020-04-19,105,0.0011086474501108647,0.007751937984496124
2020-03-29,2020-04-19,40,0.011086474501108648,0.07751937984496124
2020-03-29,2020-04-19,90,0.0011086474501108647,0.007751937984496124
2020-03-29,2020-04-19,64,0.0011086474501108647,0.007751937984496124
2020-04-20,2020-05-11,130,0.0011086474501108647,1.0
2020-05-12,2020-06-02,122,0.0011086474501108647,0.2
2020-05-12,2020-06-02,65,0.004434589800443459,0.8
2020-08-08,2020-08-29,62,0.004434589800443459,1.0
2020-08-30,2020-09-20,63,0.0011086474501108647,0.3333333333333333
2020-08-30,2020-09-20,77,0.0022172949002217295,0.6666666666666666
2020-09-21,2020-10-12,9,0.0022172949002217295,0.2857142857142857
2020-09-21,2020-10-12,81,0.0011086474501108647,0.14285714285714285
2020-09-21,2020-10-12,82,0.0011086474501108647,0.14285714285714285
2020-09-21,2020-10-12,50,0.0033259423503325942,0.42857142857142855
2020-10-13,2020-11-03,78,0.0022172949002217295,0.08333333333333333
2020-10-13,2020-11-03,49,0.0022172949002217295,0.08333333333333333
2020-10-13,2020-11-03,51,0.0066518847006651885,0.25
2020-10-13,2020-11-03,72,0.0011086474501108647,0.041666666666666664
2020-10-13,2020-11-03,60,0.0022172949002217295,0.08333333333333333
2020-10-13,2020-11-03,41,0.0066518847006651885,0.25
2020-10-13,2020-11-03,56,0.004434589800443459,0.16666666666666666
2020-10-13,2020-11-03,61,0.0011086474501108647,0.041666666666666664
2020-11-04,2020-11-25,3,0.0022172949002217295,0.3333333333333333
2020-11-04,2020-11-25,55,0.004434589800443459,0.6666666666666666
