data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,0,0.244591820622138,1.0
2020-03-01,2020-03-02,16,0.00584241275856624,0.015403830141548709
2020-03-01,2020-03-02,1,0.20858992578556765,0.5499583680266444
2020-03-01,2020-03-02,115,0.00015790304752881732,0.00041631973355537054
2020-03-01,2020-03-02,2,0.16469287857255646,0.43422148209825145
2020-03-03,2020-03-04,4,0.02873835465024475,0.7193675889328063
2020-03-03,2020-03-04,24,0.005210800568450971,0.13043478260869565
2020-03-03,2020-03-04,14,0.006000315806095058,0.15019762845849802
2020-03-05,2020-03-06,3,0.09742618032528028,1.0
2020-03-07,2020-03-08,19,0.006474024948681509,0.21808510638297873
2020-03-07,2020-03-08,5,0.023211747986736146,0.7819148936170213
2020-03-09,2020-03-10,6,0.02036949313121743,0.542016806722689
2020-03-09,2020-03-10,33,0.003473867045633981,0.09243697478991597
2020-03-09,2020-03-10,11,0.010263698089373125,0.27310924369747897
2020-03-09,2020-03-10,35,0.003473867045633981,0.09243697478991597
2020-03-11,2020-03-12,8,0.012632243802305385,0.449438202247191
2020-03-11,2020-03-12,22,0.00584241275856624,0.20786516853932585
2020-03-11,2020-03-12,12,0.009632085899257856,0.34269662921348315
2020-03-13,2020-03-14,9,0.011211116374546028,0.3901098901098901
2020-03-13,2020-03-14,23,0.005684509711037423,0.1978021978021978
2020-03-13,2020-03-14,25,0.003947576188220433,0.13736263736263737
2020-03-13,2020-03-14,71,0.00015790304752881732,0.005494505494505495
2020-03-13,2020-03-14,41,0.0011053213327017212,0.038461538461538464
2020-03-13,2020-03-14,66,0.0006316121901152693,0.02197802197802198
2020-03-13,2020-03-14,15,0.006000315806095058,0.2087912087912088
2020-03-15,2020-03-16,34,0.003000157903047529,0.10734463276836158
2020-03-15,2020-03-16,17,0.006158218853623875,0.22033898305084745
2020-03-15,2020-03-16,78,0.00015790304752881732,0.005649717514124294
2020-03-15,2020-03-16,18,0.0047370914258645196,0.1694915254237288
2020-03-15,2020-03-16,7,0.013895468182535923,0.4971751412429379
2020-03-17,2020-03-18,31,0.0031580609505763462,0.19230769230769232
2020-03-17,2020-03-18,10,0.012790146849834202,0.7788461538461539
2020-03-17,2020-03-18,61,0.0004737091425864519,0.028846153846153848
2020-03-19,2020-03-20,27,0.003947576188220433,0.2976190476190476
2020-03-19,2020-03-20,21,0.005684509711037423,0.42857142857142855
2020-03-19,2020-03-20,51,0.0011053213327017212,0.08333333333333333
2020-03-19,2020-03-20,37,0.0018948365703458077,0.14285714285714285
2020-03-19,2020-03-20,45,0.0006316121901152693,0.047619047619047616
2020-03-21,2020-03-22,95,0.00015790304752881732,0.03225806451612903
2020-03-21,2020-03-22,39,0.0020527396178746248,0.41935483870967744
2020-03-21,2020-03-22,40,0.0026843518079898944,0.5483870967741935
2020-03-23,2020-03-24,28,0.004894994473393336,1.0
2020-03-25,2020-03-26,38,0.003000157903047529,0.5135135135135135
2020-03-25,2020-03-26,43,0.0017369335228169904,0.2972972972972973
2020-03-25,2020-03-26,55,0.0006316121901152693,0.10810810810810811
2020-03-25,2020-03-26,53,0.0004737091425864519,0.08108108108108109
2020-03-27,2020-03-28,32,0.0031580609505763462,0.20408163265306123
2020-03-27,2020-03-28,13,0.009632085899257856,0.6224489795918368
2020-03-27,2020-03-28,46,0.0020527396178746248,0.1326530612244898
2020-03-27,2020-03-28,49,0.00031580609505763463,0.02040816326530612
2020-03-27,2020-03-28,130,0.00015790304752881732,0.01020408163265306
2020-03-27,2020-03-28,57,0.00015790304752881732,0.01020408163265306
2020-03-29,2020-03-30,54,0.0006316121901152693,0.5714285714285714
2020-03-29,2020-03-30,63,0.0004737091425864519,0.42857142857142855
2020-03-31,2020-04-01,20,0.004421285330806885,1.0
2020-04-02,2020-04-03,82,0.00031580609505763463,1.0
2020-04-04,2020-04-05,26,0.0033159639981051635,1.0
2020-04-06,2020-04-07,36,0.0020527396178746248,0.25
2020-04-06,2020-04-07,30,0.0033159639981051635,0.40384615384615385
2020-04-06,2020-04-07,42,0.0015790304752881731,0.19230769230769232
2020-04-06,2020-04-07,48,0.0012632243802305385,0.15384615384615385
2020-04-08,2020-04-09,65,0.00015790304752881732,1.0
2020-04-12,2020-04-13,59,0.00031580609505763463,1.0
2020-04-14,2020-04-15,29,0.002526448760461077,1.0
2020-04-18,2020-04-19,58,0.0006316121901152693,0.26666666666666666
2020-04-18,2020-04-19,44,0.0017369335228169904,0.7333333333333333
2020-04-20,2020-04-21,83,0.00015790304752881732,1.0
2020-07-23,2020-07-24,156,0.00015790304752881732,1.0
2020-09-29,2020-09-30,88,0.00015790304752881732,1.0
2020-10-05,2020-10-06,47,0.0007895152376440866,1.0
2020-10-09,2020-10-10,79,0.00015790304752881732,1.0
2020-10-17,2020-10-18,70,0.00015790304752881732,1.0
2020-10-21,2020-10-22,67,0.00015790304752881732,1.0
2020-10-23,2020-10-24,64,0.00031580609505763463,1.0
2020-10-27,2020-10-28,60,0.00015790304752881732,1.0
2020-10-31,2020-11-01,56,0.00015790304752881732,1.0
2020-11-04,2020-11-05,50,0.0004737091425864519,0.6
2020-11-04,2020-11-05,52,0.00031580609505763463,0.4
