data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.1453058278703314,0.1453058278703314
2020-01-01,2020-12-31,0,0.25061646719191677,0.25061646719191677
2020-01-01,2020-12-31,16,0.03734889035905455,0.03734889035905455
2020-01-01,2020-12-31,42,0.0009622902507968966,0.0009622902507968966
2020-01-01,2020-12-31,19,0.03506345101341192,0.03506345101341192
2020-01-01,2020-12-31,14,0.024959403380044504,0.024959403380044504
2020-01-01,2020-12-31,18,0.04294220244181151,0.04294220244181151
2020-01-01,2020-12-31,2,0.06615745474228664,0.06615745474228664
2020-01-01,2020-12-31,6,0.01732122451434414,0.01732122451434414
2020-01-01,2020-12-31,3,0.04372406327058399,0.04372406327058399
2020-01-01,2020-12-31,4,0.030131713478077825,0.030131713478077825
2020-01-01,2020-12-31,15,0.03355987249654177,0.03355987249654177
2020-01-01,2020-12-31,23,0.009983761352017803,0.009983761352017803
2020-01-01,2020-12-31,20,0.02718469958501233,0.02718469958501233
2020-01-01,2020-12-31,41,0.0008420039694472845,0.0008420039694472845
2020-01-01,2020-12-31,13,0.02159138750225537,0.02159138750225537
2020-01-01,2020-12-31,17,0.0408371925181933,0.0408371925181933
2020-01-01,2020-12-31,8,0.014073494917904612,0.014073494917904612
2020-01-01,2020-12-31,5,0.024057256269922417,0.024057256269922417
2020-01-01,2020-12-31,39,0.0010825765321465087,0.0010825765321465087
2020-01-01,2020-12-31,7,0.015276357731400734,0.015276357731400734
2020-01-01,2020-12-31,29,0.002044866782943405,0.002044866782943405
2020-01-01,2020-12-31,32,0.0011427196728213147,0.0011427196728213147
2020-01-01,2020-12-31,11,0.010765622180790281,0.010765622180790281
2020-01-01,2020-12-31,21,0.020448667829434053,0.020448667829434053
2020-01-01,2020-12-31,106,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,12,0.01425392433992903,0.01425392433992903
2020-01-01,2020-12-31,9,0.009382329945269743,0.009382329945269743
2020-01-01,2020-12-31,10,0.010104047633367414,0.010104047633367414
2020-01-01,2020-12-31,22,0.015998075419498405,0.015998075419498405
2020-01-01,2020-12-31,24,0.00408973356588681,0.00408973356588681
2020-01-01,2020-12-31,61,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,35,0.0013832922355205388,0.0013832922355205388
2020-01-01,2020-12-31,26,0.0016238647982197631,0.0016238647982197631
2020-01-01,2020-12-31,33,0.001563721657544957,0.001563721657544957
2020-01-01,2020-12-31,45,0.0006014314067480604,0.0006014314067480604
2020-01-01,2020-12-31,36,0.0006615745474228664,0.0006615745474228664
2020-01-01,2020-12-31,34,0.0007217176880976725,0.0007217176880976725
2020-01-01,2020-12-31,60,0.00024057256269922414,0.00024057256269922414
2020-01-01,2020-12-31,37,0.0007818608287724785,0.0007818608287724785
2020-01-01,2020-12-31,40,0.0011427196728213147,0.0011427196728213147
2020-01-01,2020-12-31,28,0.001503578516870151,0.001503578516870151
2020-01-01,2020-12-31,67,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,38,0.0006615745474228664,0.0006615745474228664
2020-01-01,2020-12-31,279,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,44,0.0004811451253984483,0.0004811451253984483
2020-01-01,2020-12-31,30,0.001503578516870151,0.001503578516870151
2020-01-01,2020-12-31,112,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,31,0.0010825765321465087,0.0010825765321465087
2020-01-01,2020-12-31,125,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,278,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,87,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,25,0.001804294220244181,0.001804294220244181
2020-01-01,2020-12-31,52,0.00042100198472364226,0.00042100198472364226
2020-01-01,2020-12-31,27,0.001503578516870151,0.001503578516870151
2020-01-01,2020-12-31,46,0.0005412882660732544,0.0005412882660732544
2020-01-01,2020-12-31,49,0.0008420039694472845,0.0008420039694472845
2020-01-01,2020-12-31,92,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,108,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,51,0.00036085884404883623,0.00036085884404883623
2020-01-01,2020-12-31,269,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,202,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,58,0.00024057256269922414,0.00024057256269922414
2020-01-01,2020-12-31,268,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,54,0.00036085884404883623,0.00036085884404883623
2020-01-01,2020-12-31,63,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,135,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,189,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,143,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,97,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,78,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,98,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,71,0.0003007157033740302,0.0003007157033740302
2020-01-01,2020-12-31,43,0.00042100198472364226,0.00042100198472364226
2020-01-01,2020-12-31,144,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,50,0.00036085884404883623,0.00036085884404883623
2020-01-01,2020-12-31,47,0.0005412882660732544,0.0005412882660732544
2020-01-01,2020-12-31,76,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,56,0.00042100198472364226,0.00042100198472364226
2020-01-01,2020-12-31,176,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,59,0.00042100198472364226,0.00042100198472364226
2020-01-01,2020-12-31,109,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,150,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,81,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,64,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,79,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,104,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,53,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,85,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,68,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,114,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,72,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,255,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,110,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,82,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,105,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,253,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,103,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,84,6.0143140674806036e-5,6.0143140674806036e-5
