data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,42,0.002615062761506276,1.0
2020-03-02,2020-05-01,1,0.06642259414225941,0.06751727804359384
2020-03-02,2020-05-01,38,0.004707112970711297,0.004784688995215311
2020-03-02,2020-05-01,12,0.02615062761506276,0.02658160552897395
2020-03-02,2020-05-01,5,0.056485355648535567,0.05741626794258373
2020-03-02,2020-05-01,39,0.007322175732217573,0.007442849548112706
2020-03-02,2020-05-01,2,0.06956066945606694,0.0707070707070707
2020-03-02,2020-05-01,28,0.007845188284518828,0.007974481658692184
2020-03-02,2020-05-01,30,0.00993723849372385,0.010101010101010102
2020-03-02,2020-05-01,7,0.04184100418410042,0.04253056884635832
2020-03-02,2020-05-01,18,0.015690376569037656,0.01594896331738437
2020-03-02,2020-05-01,14,0.025627615062761507,0.026049973418394472
2020-03-02,2020-05-01,13,0.023535564853556484,0.023923444976076555
2020-03-02,2020-05-01,106,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,8,0.04079497907949791,0.04146730462519936
2020-03-02,2020-05-01,3,0.06903765690376569,0.07017543859649122
2020-03-02,2020-05-01,6,0.04236401673640167,0.0430622009569378
2020-03-02,2020-05-01,4,0.04811715481171548,0.04891015417331207
2020-03-02,2020-05-01,15,0.025627615062761507,0.026049973418394472
2020-03-02,2020-05-01,17,0.01882845188284519,0.019138755980861243
2020-03-02,2020-05-01,16,0.02301255230125523,0.023391812865497075
2020-03-02,2020-05-01,35,0.007845188284518828,0.007974481658692184
2020-03-02,2020-05-01,24,0.013598326359832637,0.013822434875066455
2020-03-02,2020-05-01,32,0.006799163179916318,0.006911217437533227
2020-03-02,2020-05-01,43,0.0036610878661087866,0.003721424774056353
2020-03-02,2020-05-01,33,0.007845188284518828,0.007974481658692184
2020-03-02,2020-05-01,11,0.02405857740585774,0.024455077086656035
2020-03-02,2020-05-01,58,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,36,0.0041841004184100415,0.004253056884635832
2020-03-02,2020-05-01,37,0.006799163179916318,0.006911217437533227
2020-03-02,2020-05-01,67,0.0020920502092050207,0.002126528442317916
2020-03-02,2020-05-01,279,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,29,0.011506276150627616,0.011695906432748537
2020-03-02,2020-05-01,19,0.017259414225941423,0.017543859649122806
2020-03-02,2020-05-01,9,0.040271966527196654,0.04093567251461988
2020-03-02,2020-05-01,10,0.030334728033472803,0.03083466241360978
2020-03-02,2020-05-01,111,0.0010460251046025104,0.001063264221158958
2020-03-02,2020-05-01,123,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,276,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,23,0.015167364016736401,0.01541733120680489
2020-03-02,2020-05-01,85,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,20,0.015167364016736401,0.01541733120680489
2020-03-02,2020-05-01,52,0.0020920502092050207,0.002126528442317916
2020-03-02,2020-05-01,25,0.008368200836820083,0.008506113769271665
2020-03-02,2020-05-01,21,0.013598326359832637,0.013822434875066455
2020-03-02,2020-05-01,34,0.005753138075313808,0.005847953216374269
2020-03-02,2020-05-01,45,0.005230125523012552,0.00531632110579479
2020-03-02,2020-05-01,47,0.0041841004184100415,0.004253056884635832
2020-03-02,2020-05-01,91,0.0010460251046025104,0.001063264221158958
2020-03-02,2020-05-01,41,0.005230125523012552,0.00531632110579479
2020-03-02,2020-05-01,108,0.0015690376569037657,0.001594896331738437
2020-03-02,2020-05-01,49,0.004707112970711297,0.004784688995215311
2020-03-02,2020-05-01,268,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,55,0.0015690376569037657,0.001594896331738437
2020-03-02,2020-05-01,267,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,40,0.0036610878661087866,0.003721424774056353
2020-03-02,2020-05-01,53,0.0031380753138075313,0.003189792663476874
2020-03-02,2020-05-01,63,0.0015690376569037657,0.001594896331738437
2020-03-02,2020-05-01,22,0.01882845188284519,0.019138755980861243
2020-03-02,2020-05-01,134,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,188,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,44,0.004707112970711297,0.004784688995215311
2020-03-02,2020-05-01,27,0.01307531380753138,0.013290802764486975
2020-03-02,2020-05-01,95,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,78,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,96,0.0015690376569037657,0.001594896331738437
2020-03-02,2020-05-01,90,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,141,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,48,0.0031380753138075313,0.003189792663476874
2020-03-02,2020-05-01,59,0.0020920502092050207,0.002126528442317916
2020-03-02,2020-05-01,75,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,46,0.006276150627615063,0.006379585326953748
2020-03-02,2020-05-01,70,0.0010460251046025104,0.001063264221158958
2020-03-02,2020-05-01,175,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,57,0.0020920502092050207,0.002126528442317916
2020-03-02,2020-05-01,56,0.0031380753138075313,0.003189792663476874
2020-03-02,2020-05-01,26,0.00889121338912134,0.009037745879851143
2020-03-02,2020-05-01,150,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,79,0.0010460251046025104,0.001063264221158958
2020-03-02,2020-05-01,77,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,69,0.0020920502092050207,0.002126528442317916
2020-03-02,2020-05-01,103,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,51,0.0015690376569037657,0.001594896331738437
2020-03-02,2020-05-01,82,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,64,0.0020920502092050207,0.002126528442317916
2020-03-02,2020-05-01,113,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,60,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,255,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,110,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,87,0.0010460251046025104,0.001063264221158958
2020-03-02,2020-05-01,102,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,86,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,253,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,101,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,81,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,248,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,66,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,65,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,126,0.0005230125523012552,0.000531632110579479
2020-03-02,2020-05-01,68,0.0015690376569037657,0.001594896331738437
2020-05-02,2020-07-01,130,0.0005230125523012552,0.16666666666666666
2020-05-02,2020-07-01,71,0.0005230125523012552,0.16666666666666666
2020-05-02,2020-07-01,119,0.0005230125523012552,0.16666666666666666
2020-05-02,2020-07-01,157,0.0005230125523012552,0.16666666666666666
2020-05-02,2020-07-01,160,0.0005230125523012552,0.16666666666666666
2020-05-02,2020-07-01,183,0.0005230125523012552,0.16666666666666666
2020-07-02,2020-08-31,54,0.0036610878661087866,1.0
2020-09-01,2020-10-31,107,0.0005230125523012552,0.09090909090909091
2020-09-01,2020-10-31,61,0.0010460251046025104,0.18181818181818182
2020-09-01,2020-10-31,62,0.0005230125523012552,0.09090909090909091
2020-09-01,2020-10-31,31,0.0036610878661087866,0.6363636363636364
2020-11-01,2020-12-31,50,0.0010460251046025104,1.0
