data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.33511586452762926,0.3381294964028777
2020-01-01,2020-08-28,1,0.2718360071301248,0.27428057553956836
2020-01-01,2020-08-28,2,0.19073083778966132,0.19244604316546762
2020-01-01,2020-08-28,4,0.022281639928698752,0.022482014388489208
2020-01-01,2020-08-28,3,0.09893048128342247,0.09982014388489209
2020-01-01,2020-08-28,12,0.004456327985739751,0.0044964028776978415
2020-01-01,2020-08-28,8,0.008021390374331552,0.008093525179856115
2020-01-01,2020-08-28,87,0.00089126559714795,0.0008992805755395684
2020-01-01,2020-08-28,6,0.012477718360071301,0.012589928057553957
2020-01-01,2020-08-28,5,0.011586452762923352,0.011690647482014389
2020-01-01,2020-08-28,11,0.006238859180035651,0.006294964028776978
2020-01-01,2020-08-28,10,0.008021390374331552,0.008093525179856115
2020-01-01,2020-08-28,7,0.008912655971479501,0.008992805755395683
2020-01-01,2020-08-28,9,0.008021390374331552,0.008093525179856115
2020-01-01,2020-08-28,15,0.00089126559714795,0.0008992805755395684
2020-01-01,2020-08-28,50,0.00089126559714795,0.0008992805755395684
2020-01-01,2020-08-28,20,0.0017825311942959,0.0017985611510791368
2020-08-29,2021-04-26,13,0.00089126559714795,0.1
2020-08-29,2021-04-26,17,0.00089126559714795,0.1
2020-08-29,2021-04-26,31,0.00089126559714795,0.1
2020-08-29,2021-04-26,23,0.00089126559714795,0.1
2020-08-29,2021-04-26,14,0.00089126559714795,0.1
2020-08-29,2021-04-26,41,0.00089126559714795,0.1
2020-08-29,2021-04-26,33,0.00089126559714795,0.1
2020-08-29,2021-04-26,27,0.00089126559714795,0.1
2020-08-29,2021-04-26,24,0.00089126559714795,0.1
2020-08-29,2021-04-26,22,0.00089126559714795,0.1
