data_inizio,data_fine,delay,frequenza_delay
2020-04-14,2020-04-15,59,0.0009532888465204957
2020-04-15,2020-04-16,5,0.005719733079122974
2020-04-15,2020-04-16,128,0.0009532888465204957
2020-04-16,2020-04-17,7,0.005719733079122974
2020-04-16,2020-04-17,144,0.0009532888465204957
2020-04-16,2020-04-17,259,0.0009532888465204957
2020-04-17,2020-04-18,18,0.0019065776930409914
2020-04-17,2020-04-18,41,0.0009532888465204957
2020-04-17,2020-04-18,182,0.0009532888465204957
2020-04-17,2020-04-18,151,0.0009532888465204957
2020-04-18,2020-04-19,9,0.00667302192564347
2020-04-18,2020-04-19,95,0.0009532888465204957
2020-04-18,2020-04-19,85,0.0009532888465204957
2020-04-18,2020-04-19,257,0.0009532888465204957
2020-04-19,2020-04-20,11,0.004766444232602479
2020-04-19,2020-04-20,185,0.0009532888465204957
2020-04-19,2020-04-20,180,0.0009532888465204957
2020-04-20,2020-04-21,12,0.0019065776930409914
2020-04-21,2020-04-22,71,0.0019065776930409914
2020-04-21,2020-04-22,61,0.0009532888465204957
2020-04-22,2020-04-23,8,0.002859866539561487
2020-04-22,2020-04-23,152,0.0009532888465204957
2020-04-22,2020-04-23,99,0.0019065776930409914
2020-04-23,2020-04-24,2,0.0038131553860819827
2020-04-23,2020-04-24,145,0.0009532888465204957
2020-04-24,2020-04-25,5,0.002859866539561487
2020-04-25,2020-04-26,6,0.00667302192564347
2020-04-26,2020-04-27,67,0.0019065776930409914
2020-04-26,2020-04-27,111,0.0009532888465204957
2020-04-27,2020-04-28,18,0.0019065776930409914
2020-04-27,2020-04-28,172,0.0009532888465204957
2020-04-27,2020-04-28,138,0.0009532888465204957
2020-04-28,2020-04-29,16,0.0009532888465204957
2020-04-28,2020-04-29,129,0.0009532888465204957
2020-04-29,2020-04-30,14,0.0019065776930409914
2020-04-30,2020-05-01,5,0.0009532888465204957
2020-05-01,2020-05-02,44,0.0009532888465204957
2020-05-02,2020-05-03,21,0.0009532888465204957
2020-05-02,2020-05-03,90,0.0009532888465204957
2020-05-02,2020-05-03,87,0.0009532888465204957
2020-05-03,2020-05-04,26,0.0009532888465204957
2020-05-03,2020-05-04,167,0.0009532888465204957
2020-05-04,2020-05-05,8,0.0019065776930409914
2020-05-05,2020-05-06,34,0.0019065776930409914
2020-05-05,2020-05-06,81,0.0009532888465204957
2020-05-05,2020-05-06,139,0.0009532888465204957
2020-05-05,2020-05-06,131,0.0009532888465204957
2020-05-06,2020-05-07,5,0.0019065776930409914
2020-05-07,2020-05-08,8,0.0009532888465204957
2020-05-08,2020-05-09,28,0.0009532888465204957
2020-05-08,2020-05-09,173,0.0009532888465204957
2020-05-09,2020-05-10,9,0.004766444232602479
2020-05-09,2020-05-10,112,0.0009532888465204957
2020-05-10,2020-05-11,19,0.0009532888465204957
2020-05-11,2020-05-12,8,0.002859866539561487
2020-05-11,2020-05-12,233,0.0009532888465204957
2020-05-12,2020-05-13,11,0.0009532888465204957
2020-05-13,2020-05-14,52,0.0009532888465204957
2020-05-14,2020-05-15,19,0.0009532888465204957
2020-05-15,2020-05-16,3,0.0009532888465204957
2020-05-15,2020-05-16,125,0.0009532888465204957
2020-05-16,2020-05-17,9,0.0019065776930409914
2020-05-16,2020-05-17,216,0.0009532888465204957
2020-05-17,2020-05-18,6,0.0009532888465204957
2020-05-17,2020-05-18,184,0.0009532888465204957
2020-05-18,2020-05-19,7,0.0019065776930409914
2020-05-18,2020-05-19,227,0.0009532888465204957
2020-05-19,2020-05-20,11,0.0009532888465204957
2020-05-20,2020-05-21,9,0.0009532888465204957
2020-05-20,2020-05-21,143,0.0009532888465204957
2020-05-21,2020-05-22,11,0.0019065776930409914
2020-05-22,2020-05-23,13,0.0009532888465204957
2020-05-23,2020-05-24,59,0.0009532888465204957
2020-05-24,2020-05-25,18,0.0009532888465204957
2020-05-25,2020-05-26,2,0.0019065776930409914
2020-05-26,2020-05-27,1,0.0009532888465204957
2020-05-27,2020-05-28,9,0.0009532888465204957
2020-05-28,2020-05-29,5,0.0009532888465204957
2020-05-29,2020-05-30,54,0.0009532888465204957
2020-05-30,2020-05-31,13,0.0009532888465204957
2020-05-31,2020-06-01,9,0.0019065776930409914
2020-06-01,2020-06-02,6,0.0009532888465204957
2020-06-02,2020-06-03,23,0.0009532888465204957
2020-06-03,2020-06-04,23,0.0009532888465204957
2020-06-04,2020-06-05,7,0.0009532888465204957
2020-06-05,2020-06-06,30,0.0009532888465204957
2020-06-06,2020-06-07,32,0.0009532888465204957
2020-06-07,2020-06-08,10,0.0009532888465204957
2020-06-08,2020-06-09,8,0.0019065776930409914
2020-06-09,2020-06-10,10,0.0009532888465204957
2020-06-10,2020-06-11,9,0.0009532888465204957
2020-06-11,2020-06-12,16,0.0009532888465204957
2020-06-12,2020-06-13,9,0.0009532888465204957
2020-06-12,2020-06-13,135,0.0009532888465204957
2020-06-13,2020-06-14,44,0.0009532888465204957
2020-06-14,2020-06-15,7,0.0009532888465204957
2020-06-15,2020-06-16,10,0.0009532888465204957
2020-06-16,2020-06-17,11,0.0009532888465204957
2020-06-17,2020-06-18,14,0.0009532888465204957
2020-06-18,2020-06-19,26,0.0009532888465204957
2020-06-19,2020-06-20,5,0.0009532888465204957
2020-06-20,2020-06-21,22,0.0009532888465204957
2020-06-21,2020-06-22,10,0.0009532888465204957
2020-06-22,2020-06-23,3,0.0009532888465204957
2020-06-23,2020-06-24,2,0.0009532888465204957
2020-06-24,2020-06-25,52,0.0009532888465204957
2020-06-25,2020-06-26,8,0.0009532888465204957
2020-06-26,2020-06-27,7,0.0009532888465204957
2020-06-27,2020-06-28,8,0.0009532888465204957
2020-06-28,2020-06-29,9,0.0009532888465204957
2020-06-29,2020-06-30,25,0.0009532888465204957
2020-06-30,2020-07-01,3,0.0009532888465204957
2020-07-01,2020-07-02,18,0.0009532888465204957
2020-07-02,2020-07-03,12,0.0009532888465204957
2020-07-03,2020-07-04,16,0.0009532888465204957
2020-07-04,2020-07-05,3,0.0009532888465204957
2020-07-05,2020-07-06,7,0.0009532888465204957
2020-07-07,2020-07-08,18,0.0009532888465204957
2020-07-08,2020-07-09,3,0.0009532888465204957
2020-07-10,2020-07-11,8,0.0009532888465204957
2020-07-11,2020-07-12,8,0.0009532888465204957
2020-07-12,2020-07-13,33,0.0009532888465204957
2020-07-13,2020-07-14,3,0.0009532888465204957
2020-07-15,2020-07-16,9,0.0009532888465204957
2020-07-16,2020-07-17,38,0.0009532888465204957
2020-07-17,2020-07-18,40,0.0009532888465204957
2020-07-18,2020-07-19,21,0.0009532888465204957
2020-07-20,2020-07-21,10,0.0009532888465204957
2020-07-21,2020-07-22,4,0.0009532888465204957
2020-07-22,2020-07-23,9,0.0009532888465204957
2020-07-24,2020-07-25,37,0.0009532888465204957
2020-07-26,2020-07-27,11,0.0009532888465204957
2020-07-27,2020-07-28,61,0.0009532888465204957
2020-07-31,2020-08-01,2,0.0009532888465204957
2020-08-04,2020-08-05,6,0.0009532888465204957
2020-08-06,2020-08-07,2,0.0009532888465204957
2020-08-08,2020-08-09,14,0.0009532888465204957
2020-08-10,2020-08-11,2,0.0009532888465204957
2020-08-11,2020-08-12,52,0.0009532888465204957
2020-08-12,2020-08-13,8,0.0009532888465204957
2020-08-13,2020-08-14,8,0.0009532888465204957
2020-08-16,2020-08-17,8,0.0009532888465204957
2020-08-17,2020-08-18,13,0.0009532888465204957
2020-08-20,2020-08-21,23,0.0009532888465204957
2020-08-21,2020-08-22,10,0.0009532888465204957
2020-08-22,2020-08-23,13,0.0009532888465204957
2020-08-25,2020-08-26,32,0.0009532888465204957
2020-08-28,2020-08-29,16,0.0009532888465204957
2020-08-29,2020-08-30,10,0.0009532888465204957
2020-08-30,2020-08-31,8,0.0009532888465204957
2020-08-31,2020-09-01,2,0.0009532888465204957
2020-08-31,2020-09-01,122,0.0009532888465204957
2020-09-01,2020-09-02,58,0.0009532888465204957
2020-09-02,2020-09-03,9,0.0009532888465204957
2020-09-03,2020-09-04,36,0.0009532888465204957
2020-09-05,2020-09-06,11,0.0009532888465204957
2020-09-07,2020-09-08,11,0.0009532888465204957
2020-09-09,2020-09-10,9,0.0009532888465204957
2020-09-13,2020-09-14,10,0.0009532888465204957
2020-09-14,2020-09-15,8,0.0009532888465204957
2020-09-15,2020-09-16,28,0.0009532888465204957
2020-09-16,2020-09-17,8,0.0009532888465204957
2020-09-17,2020-09-18,14,0.0009532888465204957
2020-09-18,2020-09-19,18,0.0009532888465204957
2020-09-19,2020-09-20,7,0.0009532888465204957
2020-09-20,2020-09-21,48,0.0009532888465204957
2020-09-21,2020-09-22,9,0.0009532888465204957
2020-09-23,2020-09-24,67,0.0009532888465204957
2020-09-24,2020-09-25,6,0.0009532888465204957
2020-09-25,2020-09-26,37,0.0009532888465204957
2020-09-26,2020-09-27,4,0.0009532888465204957
2020-09-27,2020-09-28,6,0.0009532888465204957
2020-09-28,2020-09-29,26,0.0009532888465204957
2020-09-29,2020-09-30,10,0.0009532888465204957
2020-09-30,2020-10-01,13,0.0009532888465204957
2020-10-01,2020-10-02,14,0.0009532888465204957
2020-10-02,2020-10-03,17,0.0009532888465204957
2020-10-03,2020-10-04,13,0.0009532888465204957
2020-10-04,2020-10-05,24,0.0009532888465204957
2020-10-05,2020-10-06,24,0.0009532888465204957
2020-10-06,2020-10-07,3,0.0009532888465204957
2020-10-07,2020-10-08,24,0.0009532888465204957
2020-10-08,2020-10-09,12,0.0019065776930409914
2020-10-09,2020-10-10,6,0.0009532888465204957
2020-10-10,2020-10-11,11,0.0009532888465204957
2020-10-11,2020-10-12,4,0.0009532888465204957
2020-10-12,2020-10-13,5,0.0019065776930409914
2020-10-13,2020-10-14,11,0.0009532888465204957
2020-10-14,2020-10-15,13,0.0009532888465204957
2020-10-15,2020-10-16,6,0.0009532888465204957
2020-10-16,2020-10-17,9,0.0009532888465204957
2020-10-17,2020-10-18,21,0.0009532888465204957
2020-10-18,2020-10-19,1,0.0019065776930409914
2020-10-19,2020-10-20,1,0.002859866539561487
2020-10-20,2020-10-21,71,0.0019065776930409914
2020-10-21,2020-10-22,2,0.0009532888465204957
2020-10-22,2020-10-23,19,0.0019065776930409914
2020-10-23,2020-10-24,4,0.0009532888465204957
2020-10-24,2020-10-25,26,0.0009532888465204957
2020-10-25,2020-10-26,41,0.0009532888465204957
2020-10-26,2020-10-27,11,0.0009532888465204957
2020-10-27,2020-10-28,63,0.0009532888465204957
2020-10-28,2020-10-29,32,0.002859866539561487
2020-10-29,2020-10-30,8,0.0009532888465204957
2020-10-30,2020-10-31,31,0.0009532888465204957
2020-10-31,2020-11-01,8,0.002859866539561487
2020-11-01,2020-11-02,7,0.0038131553860819827
2020-11-02,2020-11-03,13,0.0038131553860819827
2020-11-03,2020-11-04,9,0.0019065776930409914
2020-11-04,2020-11-05,4,0.004766444232602479
2020-11-05,2020-11-06,19,0.0019065776930409914
2020-11-06,2020-11-07,32,0.002859866539561487
2020-11-07,2020-11-08,6,0.00667302192564347
2020-11-08,2020-11-09,53,0.008579599618684462
2020-11-09,2020-11-10,12,0.0038131553860819827
2020-11-10,2020-11-11,35,0.0009532888465204957
2020-11-11,2020-11-12,6,0.00667302192564347
2020-11-12,2020-11-13,2,0.0038131553860819827
2020-11-13,2020-11-14,6,0.012392755004766444
2020-11-14,2020-11-15,25,0.0038131553860819827
2020-11-15,2020-11-16,2,0.005719733079122974
2020-11-16,2020-11-17,9,0.008579599618684462
2020-11-17,2020-11-18,10,0.011439466158245948
2020-11-18,2020-11-19,6,0.0076263107721639654
2020-11-19,2020-11-20,5,0.0038131553860819827
2020-11-20,2020-11-21,4,0.004766444232602479
2020-11-21,2020-11-22,1,0.002859866539561487
2020-11-22,2020-11-23,9,0.0038131553860819827
2020-11-23,2020-11-24,38,0.012392755004766444
2020-11-24,2020-11-25,11,0.0019065776930409914
2020-11-25,2020-11-26,28,0.002859866539561487
2020-11-26,2020-11-27,4,0.004766444232602479
2020-11-27,2020-11-28,34,0.015252621544327931
2020-11-28,2020-11-29,4,0.0038131553860819827
2020-11-29,2020-11-30,3,0.00667302192564347
2020-11-30,2020-12-01,31,0.012392755004766444
2020-12-01,2020-12-02,4,0.0076263107721639654
2020-12-02,2020-12-03,29,0.023832221163012392
2020-12-03,2020-12-04,4,0.0038131553860819827
2020-12-04,2020-12-05,27,0.01334604385128694
2020-12-05,2020-12-06,16,0.0038131553860819827
2020-12-06,2020-12-07,25,0.02001906577693041
2020-12-07,2020-12-08,9,0.004766444232602479
2020-12-08,2020-12-09,18,0.0019065776930409914
2020-12-09,2020-12-10,9,0.008579599618684462
2020-12-10,2020-12-11,2,0.002859866539561487
2020-12-11,2020-12-12,20,0.01811248808388942
2020-12-12,2020-12-13,3,0.002859866539561487
2020-12-13,2020-12-14,9,0.00667302192564347
2020-12-14,2020-12-15,11,0.002859866539561487
2020-12-15,2020-12-16,16,0.016205910390848427
2020-12-16,2020-12-17,5,0.0038131553860819827
2020-12-17,2020-12-18,14,0.0219256434699714
2020-12-18,2020-12-19,13,0.00667302192564347
2020-12-19,2020-12-20,12,0.012392755004766444
2020-12-20,2020-12-21,11,0.010486177311725452
2020-12-21,2020-12-22,3,0.0019065776930409914
2020-12-22,2020-12-23,5,0.002859866539561487
2020-12-23,2020-12-24,8,0.009532888465204958
2020-12-24,2020-12-25,7,0.0076263107721639654
2020-12-25,2020-12-26,6,0.00667302192564347
2020-12-26,2020-12-27,5,0.016205910390848427
2020-12-27,2020-12-28,4,0.14013346043851288
2020-12-28,2020-12-29,1,0.0019065776930409914
