data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.5975718092981936,0.5998810939357907
2020-01-01,2020-08-28,14,0.010364228605270951,0.010404280618311534
2020-01-01,2020-08-28,9,0.03168492745039976,0.03180737217598097
2020-01-01,2020-08-28,1,0.01391767841279242,0.013971462544589775
2020-01-01,2020-08-28,16,0.011844832691738229,0.011890606420927468
2020-01-01,2020-08-28,10,0.026946994373704472,0.027051129607609987
2020-01-01,2020-08-28,8,0.027243115190997928,0.027348394768133173
2020-01-01,2020-08-28,12,0.01865561148948771,0.01872770511296076
2020-01-01,2020-08-28,5,0.025466390287237194,0.025564803804994055
2020-01-01,2020-08-28,6,0.029612081729345572,0.029726516052318668
2020-01-01,2020-08-28,3,0.021320698845128813,0.02140309155766944
2020-01-01,2020-08-28,15,0.012733195143618597,0.012782401902497027
2020-01-01,2020-08-28,7,0.02161681966242227,0.021700356718192627
2020-01-01,2020-08-28,2,0.023097423748889546,0.02318668252080856
2020-01-01,2020-08-28,17,0.004737933076695291,0.0047562425683709865
2020-01-01,2020-08-28,13,0.013029315960912053,0.013079667063020214
2020-01-01,2020-08-28,4,0.0595202842759846,0.059750297265160526
2020-01-01,2020-08-28,20,0.004441812259401836,0.0044589774078478
2020-01-01,2020-08-28,11,0.020728457210541902,0.020808561236623068
2020-01-01,2020-08-28,25,0.0017767249037607344,0.0017835909631391202
2020-01-01,2020-08-28,21,0.0035534498075214687,0.0035671819262782403
2020-01-01,2020-08-28,19,0.004737933076695291,0.0047562425683709865
2020-01-01,2020-08-28,37,0.0008883624518803672,0.0008917954815695601
2020-01-01,2020-08-28,28,0.0008883624518803672,0.0008917954815695601
2020-01-01,2020-08-28,22,0.00207284572105419,0.002080856123662307
2020-01-01,2020-08-28,31,0.0008883624518803672,0.0008917954815695601
2020-01-01,2020-08-28,18,0.003257328990228013,0.0032699167657550534
2020-01-01,2020-08-28,24,0.0023689665383476457,0.0023781212841854932
2020-01-01,2020-08-28,27,0.0011844832691738228,0.0011890606420927466
2020-08-29,2021-04-26,29,0.0002961208172934557,0.07692307692307693
2020-08-29,2021-04-26,26,0.0014806040864672786,0.38461538461538464
2020-08-29,2021-04-26,32,0.0002961208172934557,0.07692307692307693
2020-08-29,2021-04-26,33,0.0002961208172934557,0.07692307692307693
2020-08-29,2021-04-26,23,0.0008883624518803672,0.23076923076923078
2020-08-29,2021-04-26,39,0.0002961208172934557,0.07692307692307693
2020-08-29,2021-04-26,35,0.0002961208172934557,0.07692307692307693
