data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-30,2020-05-01,228,0.0001858045336306206,0.125
2020-04-30,2020-05-01,49,0.001300631735414344,0.875
2020-05-02,2020-05-03,73,0.0003716090672612412,1.0
2020-05-04,2020-05-05,20,0.005945745076179859,0.7272727272727273
2020-05-04,2020-05-05,54,0.0003716090672612412,0.045454545454545456
2020-05-04,2020-05-05,56,0.0011148272017837235,0.13636363636363635
2020-05-04,2020-05-05,58,0.0007432181345224824,0.09090909090909091
2020-05-06,2020-05-07,148,0.0001858045336306206,1.0
2020-05-08,2020-05-09,70,0.0005574136008918618,1.0
2020-05-10,2020-05-11,22,0.007432181345224823,0.9523809523809523
2020-05-10,2020-05-11,139,0.0001858045336306206,0.023809523809523808
2020-05-10,2020-05-11,113,0.0001858045336306206,0.023809523809523808
2020-05-14,2020-05-15,81,0.0001858045336306206,0.1111111111111111
2020-05-14,2020-05-15,111,0.0001858045336306206,0.1111111111111111
2020-05-14,2020-05-15,40,0.001300631735414344,0.7777777777777778
2020-05-20,2020-05-21,37,0.002787068004459309,1.0
2020-05-22,2020-05-23,121,0.0001858045336306206,0.5
2020-05-22,2020-05-23,108,0.0001858045336306206,0.5
2020-05-26,2020-05-27,79,0.0003716090672612412,1.0
2020-05-28,2020-05-29,119,0.0001858045336306206,1.0
2020-06-01,2020-06-02,85,0.0001858045336306206,0.5
2020-06-01,2020-06-02,105,0.0001858045336306206,0.5
2020-06-03,2020-06-04,89,0.0003716090672612412,0.6666666666666666
2020-06-03,2020-06-04,96,0.0001858045336306206,0.3333333333333333
2020-06-05,2020-06-06,61,0.0007432181345224824,1.0
2020-06-07,2020-06-08,67,0.0003716090672612412,0.2857142857142857
2020-06-07,2020-06-08,52,0.0009290226681531029,0.7142857142857143
2020-06-13,2020-06-14,60,0.0007432181345224824,1.0
2020-06-17,2020-06-18,21,0.007432181345224823,1.0
2020-06-25,2020-06-26,44,0.0011148272017837235,1.0
2020-07-07,2020-07-08,30,0.004087699739873653,1.0
2020-07-17,2020-07-18,167,0.0001858045336306206,1.0
2020-09-09,2020-09-10,112,0.0001858045336306206,1.0
2020-09-17,2020-09-18,104,0.0001858045336306206,1.0
2020-10-07,2020-10-08,62,0.0003716090672612412,1.0
2020-10-19,2020-10-20,47,0.0003716090672612412,1.0
2020-10-23,2020-10-24,66,0.0001858045336306206,0.5
2020-10-23,2020-10-24,69,0.0001858045336306206,0.5
2020-11-08,2020-11-09,53,0.0001858045336306206,1.0
2020-11-12,2020-11-13,48,0.0009290226681531029,1.0
