data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,16,0.014705882352941176,0.16071428571428573
2020-02-14,2020-03-06,8,0.049019607843137254,0.5357142857142857
2020-02-14,2020-03-06,10,0.027777777777777776,0.30357142857142855
2020-03-07,2020-03-28,1,0.1781045751633987,0.25707547169811323
2020-03-07,2020-03-28,4,0.09477124183006536,0.13679245283018868
2020-03-07,2020-03-28,2,0.15196078431372548,0.21933962264150944
2020-03-07,2020-03-28,6,0.07026143790849673,0.10141509433962265
2020-03-07,2020-03-28,12,0.032679738562091505,0.04716981132075472
2020-03-07,2020-03-28,7,0.05065359477124183,0.07311320754716981
2020-03-07,2020-03-28,5,0.07026143790849673,0.10141509433962265
2020-03-07,2020-03-28,9,0.04411764705882353,0.06367924528301887
2020-03-29,2020-04-19,3,0.10457516339869281,1.0
2020-04-20,2020-05-11,14,0.0196078431372549,0.6666666666666666
2020-04-20,2020-05-11,18,0.00980392156862745,0.3333333333333333
2020-07-17,2020-08-07,11,0.03594771241830065,1.0
2020-08-08,2020-08-29,15,0.013071895424836602,1.0
2020-08-30,2020-09-20,17,0.008169934640522876,1.0
2020-09-21,2020-10-12,19,0.0032679738562091504,0.13333333333333333
2020-09-21,2020-10-12,13,0.021241830065359478,0.8666666666666667
