data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.015711506808319616,0.01808785529715762
2020-03-01,2020-03-15,48,0.0007481669908723628,0.0008613264427217916
2020-03-01,2020-03-15,16,0.08843333832111328,0.10180878552971576
2020-03-01,2020-03-15,46,0.0017956007780936705,0.0020671834625322996
2020-03-01,2020-03-15,3,0.016609307197366453,0.019121447028423774
2020-03-01,2020-03-15,20,0.0653897950022445,0.07527993109388459
2020-03-01,2020-03-15,47,0.001645967379919198,0.0018949181739879415
2020-03-01,2020-03-15,17,0.09337124046087086,0.10749354005167959
2020-03-01,2020-03-15,18,0.08843333832111328,0.10180878552971576
2020-03-01,2020-03-15,15,0.06853209636390842,0.0788975021533161
2020-03-01,2020-03-15,7,0.019153074966332485,0.022049956933677863
2020-03-01,2020-03-15,23,0.018105641179111176,0.020844099913867355
2020-03-01,2020-03-15,21,0.0517731557683675,0.059603789836347974
2020-03-01,2020-03-15,11,0.026185844680532696,0.030146425495262703
2020-03-01,2020-03-15,13,0.0424958850815502,0.04892334194659776
2020-03-01,2020-03-15,8,0.02184647613347299,0.025150732127476313
2020-03-01,2020-03-15,40,0.0026934011671405056,0.0031007751937984496
2020-03-01,2020-03-15,5,0.01601077360466856,0.01843238587424634
2020-03-01,2020-03-15,22,0.03516384857100105,0.040482342807924204
2020-03-01,2020-03-15,9,0.020948675744426156,0.024117140396210164
2020-03-01,2020-03-15,14,0.05895555888074218,0.06787252368647717
2020-03-01,2020-03-15,19,0.08199910219961096,0.09440137812230835
2020-03-01,2020-03-15,60,0.0005985335926978902,0.0006890611541774332
2020-03-01,2020-03-15,39,0.0013467005835702528,0.0015503875968992248
2020-03-01,2020-03-15,10,0.02394134370791561,0.02756244616709733
2020-03-01,2020-03-15,30,0.0031423013616639233,0.0036175710594315244
2020-03-01,2020-03-15,28,0.003591201556187341,0.004134366925064599
2020-03-16,2020-03-30,12,0.03411641478377974,0.29419354838709677
2020-03-16,2020-03-30,54,0.0005985335926978902,0.005161290322580645
2020-03-16,2020-03-30,2,0.01062397127038755,0.09161290322580645
2020-03-16,2020-03-30,4,0.013467005835702529,0.11612903225806452
2020-03-16,2020-03-30,45,0.0008978003890468353,0.007741935483870968
2020-03-16,2020-03-30,1,0.006883136316025737,0.05935483870967742
2020-03-16,2020-03-30,33,0.0028430345653149783,0.024516129032258065
2020-03-16,2020-03-30,50,0.0005985335926978902,0.005161290322580645
2020-03-16,2020-03-30,37,0.001945234176268143,0.016774193548387096
2020-03-16,2020-03-30,0,0.0037408349543618137,0.03225806451612903
2020-03-16,2020-03-30,27,0.005835702528804429,0.05032258064516129
2020-03-16,2020-03-30,35,0.0017956007780936705,0.015483870967741935
2020-03-16,2020-03-30,99,0.00014963339817447254,0.0012903225806451613
2020-03-16,2020-03-30,25,0.00703276971420021,0.06064516129032258
2020-03-16,2020-03-30,71,0.0002992667963489451,0.0025806451612903226
2020-03-16,2020-03-30,42,0.0005985335926978902,0.005161290322580645
2020-03-16,2020-03-30,43,0.0011970671853957803,0.01032258064516129
2020-03-16,2020-03-30,26,0.006733502917851264,0.05806451612903226
2020-03-16,2020-03-30,69,0.00014963339817447254,0.0012903225806451613
2020-03-16,2020-03-30,29,0.004937902139757594,0.04258064516129032
2020-03-16,2020-03-30,24,0.008080203501421516,0.0696774193548387
2020-03-16,2020-03-30,67,0.00014963339817447254,0.0012903225806451613
2020-03-16,2020-03-30,31,0.002992667963489451,0.025806451612903226
2020-03-16,2020-03-30,65,0.0002992667963489451,0.0025806451612903226
2020-03-31,2020-04-14,58,0.0004489001945234176,0.08571428571428572
2020-03-31,2020-04-14,32,0.0020948675744426157,0.4
2020-03-31,2020-04-14,89,0.00014963339817447254,0.02857142857142857
2020-03-31,2020-04-14,36,0.0025437677689660334,0.4857142857142857
2020-04-15,2020-04-29,49,0.0005985335926978902,0.5
2020-04-15,2020-04-29,59,0.0004489001945234176,0.375
2020-04-15,2020-04-29,62,0.00014963339817447254,0.125
2020-05-30,2020-06-13,83,0.00014963339817447254,1.0
2020-06-14,2020-06-28,41,0.0010474337872213078,0.7777777777777778
2020-06-14,2020-06-28,57,0.0002992667963489451,0.2222222222222222
2020-06-29,2020-07-13,105,0.00014963339817447254,1.0
2020-09-12,2020-09-26,34,0.002244500972617088,0.6521739130434783
2020-09-12,2020-09-26,44,0.0011970671853957803,0.34782608695652173
2020-09-27,2020-10-11,51,0.0007481669908723628,0.8333333333333334
2020-09-27,2020-10-11,82,0.00014963339817447254,0.16666666666666666
2020-10-12,2020-10-26,38,0.0013467005835702528,0.8181818181818182
2020-10-12,2020-10-26,61,0.0002992667963489451,0.18181818181818182
2020-10-27,2020-11-10,56,0.0002992667963489451,0.2222222222222222
2020-10-27,2020-11-10,53,0.0005985335926978902,0.4444444444444444
2020-10-27,2020-11-10,52,0.00014963339817447254,0.1111111111111111
2020-10-27,2020-11-10,55,0.0002992667963489451,0.2222222222222222
