data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,0,0.32386363636363635,0.7054455445544554
2020-03-16,2020-03-30,1,0.025,0.054455445544554455
2020-03-16,2020-03-30,13,0.020454545454545454,0.04455445544554455
2020-03-16,2020-03-30,75,0.0011363636363636363,0.0024752475247524753
2020-03-16,2020-03-30,26,0.005681818181818182,0.012376237623762377
2020-03-16,2020-03-30,88,0.0011363636363636363,0.0024752475247524753
2020-03-16,2020-03-30,10,0.03295454545454545,0.07178217821782178
2020-03-16,2020-03-30,42,0.0022727272727272726,0.0049504950495049506
2020-03-16,2020-03-30,2,0.04659090909090909,0.10148514851485149
2020-03-31,2020-04-14,30,0.003409090909090909,0.1
2020-03-31,2020-04-14,28,0.007954545454545454,0.23333333333333334
2020-03-31,2020-04-14,84,0.0022727272727272726,0.06666666666666667
2020-03-31,2020-04-14,19,0.010227272727272727,0.3
2020-03-31,2020-04-14,16,0.010227272727272727,0.3
2020-04-15,2020-04-29,3,0.0375,0.17277486910994763
2020-04-15,2020-04-29,6,0.05,0.23036649214659685
2020-04-15,2020-04-29,9,0.038636363636363635,0.17801047120418848
2020-04-15,2020-04-29,5,0.04431818181818182,0.20418848167539266
2020-04-15,2020-04-29,32,0.004545454545454545,0.020942408376963352
2020-04-15,2020-04-29,35,0.004545454545454545,0.020942408376963352
2020-04-15,2020-04-29,60,0.0011363636363636363,0.005235602094240838
2020-04-15,2020-04-29,180,0.0011363636363636363,0.005235602094240838
2020-04-15,2020-04-29,11,0.01818181818181818,0.08376963350785341
2020-04-15,2020-04-29,93,0.0011363636363636363,0.005235602094240838
2020-04-15,2020-04-29,36,0.003409090909090909,0.015706806282722512
2020-04-15,2020-04-29,99,0.0011363636363636363,0.005235602094240838
2020-04-15,2020-04-29,61,0.0011363636363636363,0.005235602094240838
2020-04-15,2020-04-29,33,0.004545454545454545,0.020942408376963352
2020-04-15,2020-04-29,40,0.003409090909090909,0.015706806282722512
2020-04-15,2020-04-29,20,0.0022727272727272726,0.010471204188481676
2020-04-30,2020-05-14,8,0.05227272727272727,0.575
2020-04-30,2020-05-14,14,0.015909090909090907,0.175
2020-04-30,2020-05-14,79,0.0011363636363636363,0.0125
2020-04-30,2020-05-14,24,0.004545454545454545,0.05
2020-04-30,2020-05-14,18,0.00909090909090909,0.1
2020-04-30,2020-05-14,27,0.003409090909090909,0.0375
2020-04-30,2020-05-14,37,0.0011363636363636363,0.0125
2020-04-30,2020-05-14,39,0.003409090909090909,0.0375
2020-05-15,2020-05-29,12,0.020454545454545454,0.72
2020-05-15,2020-05-29,34,0.0022727272727272726,0.08
2020-05-15,2020-05-29,17,0.004545454545454545,0.16
2020-05-15,2020-05-29,57,0.0011363636363636363,0.04
2020-05-30,2020-06-13,58,0.0011363636363636363,0.5
2020-05-30,2020-06-13,56,0.0011363636363636363,0.5
2020-07-14,2020-07-28,22,0.004545454545454545,1.0
2020-08-13,2020-08-27,7,0.048863636363636366,1.0
2020-09-27,2020-10-11,41,0.004545454545454545,0.8
2020-09-27,2020-10-11,72,0.0011363636363636363,0.2
2020-10-27,2020-11-10,45,0.0011363636363636363,0.125
2020-10-27,2020-11-10,44,0.003409090909090909,0.375
2020-10-27,2020-11-10,47,0.0011363636363636363,0.125
2020-10-27,2020-11-10,52,0.0011363636363636363,0.125
2020-10-27,2020-11-10,48,0.0011363636363636363,0.125
2020-10-27,2020-11-10,29,0.0011363636363636363,0.125
2020-11-11,2020-11-25,31,0.004545454545454545,0.8
2020-11-11,2020-11-25,43,0.0011363636363636363,0.2
2020-11-26,2020-12-10,23,0.0022727272727272726,0.2857142857142857
2020-11-26,2020-12-10,21,0.003409090909090909,0.42857142857142855
2020-11-26,2020-12-10,25,0.0022727272727272726,0.2857142857142857
2020-12-11,2020-12-25,15,0.004545454545454545,1.0
2020-12-26,2021-01-09,4,0.08181818181818182,1.0
