data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-12,2020-04-13,261,0.00011293054771315641,0.045454545454545456
2020-04-12,2020-04-13,93,0.00045172219085262564,0.18181818181818182
2020-04-12,2020-04-13,118,0.00022586109542631282,0.09090909090909091
2020-04-12,2020-04-13,119,0.00045172219085262564,0.18181818181818182
2020-04-12,2020-04-13,111,0.00011293054771315641,0.045454545454545456
2020-04-12,2020-04-13,260,0.00011293054771315641,0.045454545454545456
2020-04-14,2020-04-15,106,0.00022586109542631282,0.14285714285714285
2020-04-14,2020-04-15,102,0.00045172219085262564,0.2857142857142857
2020-04-14,2020-04-15,71,0.0009034443817052513,0.5714285714285714
2020-04-16,2020-04-17,256,0.00022586109542631282,0.2
2020-04-16,2020-04-17,136,0.00011293054771315641,0.1
2020-04-16,2020-04-17,148,0.0003387916431394692,0.3
2020-04-16,2020-04-17,88,0.00045172219085262564,0.4
2020-04-18,2020-04-19,199,0.00011293054771315641,0.3333333333333333
2020-04-18,2020-04-19,144,0.00011293054771315641,0.3333333333333333
2020-04-18,2020-04-19,255,0.00011293054771315641,0.3333333333333333
2020-04-20,2020-04-21,190,0.00011293054771315641,0.125
2020-04-20,2020-04-21,135,0.00011293054771315641,0.125
2020-04-20,2020-04-21,253,0.00011293054771315641,0.125
2020-04-20,2020-04-21,155,0.00011293054771315641,0.125
2020-04-20,2020-04-21,150,0.00011293054771315641,0.125
2020-04-20,2020-04-21,89,0.00022586109542631282,0.25
2020-04-20,2020-04-21,120,0.00011293054771315641,0.125
2020-04-22,2020-04-23,251,0.00022586109542631282,0.09523809523809523
2020-04-22,2020-04-23,52,0.0019198193111236589,0.8095238095238095
2020-04-22,2020-04-23,163,0.00011293054771315641,0.047619047619047616
2020-04-22,2020-04-23,250,0.00011293054771315641,0.047619047619047616
2020-04-28,2020-04-29,132,0.00022586109542631282,0.6666666666666666
2020-04-28,2020-04-29,149,0.00011293054771315641,0.3333333333333333
2020-05-08,2020-05-09,108,0.00011293054771315641,1.0
2020-05-22,2020-05-23,156,0.00011293054771315641,1.0
2020-05-30,2020-05-31,153,0.00011293054771315641,0.5
2020-05-30,2020-05-31,159,0.00011293054771315641,0.5
2020-06-05,2020-06-06,178,0.00011293054771315641,1.0
2020-09-03,2020-09-04,117,0.00011293054771315641,1.0
