data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.7745304626660559,0.7750985605574402
2020-01-01,2020-08-28,29,0.002748511223087494,0.0027505271843770054
2020-01-01,2020-08-28,13,0.006596426935409986,0.006601265242504813
2020-01-01,2020-08-28,2,0.0157581310123683,0.015769689190428166
2020-01-01,2020-08-28,1,0.01456710948236372,0.01457779407719813
2020-01-01,2020-08-28,157,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,9,0.008612001832340815,0.00861831851104795
2020-01-01,2020-08-28,15,0.004306000916170408,0.004309159255523975
2020-01-01,2020-08-28,20,0.002565277141548328,0.0025671587054185386
2020-01-01,2020-08-28,17,0.005680256527714155,0.005684422847712478
2020-01-01,2020-08-28,6,0.012918002748511223,0.012927477766571925
2020-01-01,2020-08-28,7,0.008795235913879982,0.008801686990006418
2020-01-01,2020-08-28,3,0.01694915254237288,0.0169615843036582
2020-01-01,2020-08-28,30,0.0014658726523133303,0.0014669478316677363
2020-01-01,2020-08-28,285,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,8,0.006871278057718736,0.006876317960942514
2020-01-01,2020-08-28,21,0.00320659642693541,0.003208948381773173
2020-01-01,2020-08-28,4,0.011452130096197893,0.01146052993490419
2020-01-01,2020-08-28,31,0.001923957856161246,0.001925369029063904
2020-01-01,2020-08-28,42,0.001282638570774164,0.0012835793527092693
2020-01-01,2020-08-28,10,0.004947320201557489,0.00495094893187861
2020-01-01,2020-08-28,38,0.0011910215300045808,0.0011918951132300357
2020-01-01,2020-08-28,69,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,18,0.004122766834631242,0.004125790776565509
2020-01-01,2020-08-28,28,0.0022904260192395786,0.0022921059869808378
2020-01-01,2020-08-28,56,0.000641319285387082,0.0006417896763546347
2020-01-01,2020-08-28,5,0.010994044892349977,0.011002108737508022
2020-01-01,2020-08-28,11,0.008612001832340815,0.00861831851104795
2020-01-01,2020-08-28,175,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,12,0.006321575813101237,0.006326212524067113
2020-01-01,2020-08-28,87,0.00027485112230874945,0.0002750527184377006
2020-01-01,2020-08-28,44,0.001282638570774164,0.0012835793527092693
2020-01-01,2020-08-28,62,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,25,0.0021988089784699956,0.0022004217475016046
2020-01-01,2020-08-28,35,0.002107191937700412,0.002108737508022371
