data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,31,0.010309278350515464,1.0
2020-03-09,2020-03-10,12,0.07731958762886598,1.0
2020-03-15,2020-03-16,21,0.03608247422680412,1.0
2020-03-17,2020-03-18,10,0.07216494845360824,1.0
2020-03-23,2020-03-24,57,0.005154639175257732,0.07142857142857142
2020-03-23,2020-03-24,13,0.06701030927835051,0.9285714285714286
2020-03-25,2020-03-26,22,0.03608247422680412,1.0
2020-03-31,2020-04-01,26,0.015463917525773196,1.0
2020-04-02,2020-04-03,15,0.05670103092783505,1.0
2020-04-06,2020-04-07,24,0.010309278350515464,1.0
2020-04-08,2020-04-09,34,0.015463917525773196,1.0
2020-04-10,2020-04-11,19,0.041237113402061855,1.0
2020-04-12,2020-04-13,18,0.061855670103092786,1.0
2020-04-14,2020-04-15,11,0.02577319587628866,1.0
2020-04-18,2020-04-19,16,0.05154639175257732,0.7692307692307693
2020-04-18,2020-04-19,9,0.015463917525773196,0.23076923076923078
2020-04-24,2020-04-25,29,0.010309278350515464,1.0
2020-05-08,2020-05-09,20,0.015463917525773196,1.0
2020-08-12,2020-08-13,28,0.005154639175257732,1.0
2020-09-07,2020-09-08,37,0.015463917525773196,1.0
2020-09-23,2020-09-24,7,0.05154639175257732,1.0
2020-10-01,2020-10-02,23,0.015463917525773196,1.0
2020-10-03,2020-10-04,48,0.005154639175257732,1.0
2020-10-05,2020-10-06,6,0.010309278350515464,0.4
2020-10-05,2020-10-06,38,0.015463917525773196,0.6
2020-10-09,2020-10-10,17,0.041237113402061855,1.0
2020-10-11,2020-10-12,65,0.005154639175257732,0.3333333333333333
2020-10-11,2020-10-12,60,0.005154639175257732,0.3333333333333333
2020-10-11,2020-10-12,36,0.005154639175257732,0.3333333333333333
2020-10-13,2020-10-14,14,0.061855670103092786,0.75
2020-10-13,2020-10-14,27,0.020618556701030927,0.25
2020-10-15,2020-10-16,49,0.005154639175257732,1.0
2020-10-17,2020-10-18,33,0.010309278350515464,1.0
2020-10-21,2020-10-22,5,0.010309278350515464,1.0
2020-10-23,2020-10-24,8,0.030927835051546393,1.0
2020-10-27,2020-10-28,4,0.010309278350515464,1.0
2020-11-06,2020-11-07,25,0.010309278350515464,0.6666666666666666
2020-11-06,2020-11-07,30,0.005154639175257732,0.3333333333333333
2020-11-08,2020-11-09,53,0.005154639175257732,1.0
2020-11-10,2020-11-11,51,0.005154639175257732,1.0
2020-11-14,2020-11-15,47,0.005154639175257732,1.0
2020-11-18,2020-11-19,43,0.005154639175257732,0.5
2020-11-18,2020-11-19,42,0.005154639175257732,0.5
2020-12-06,2020-12-07,2,0.005154639175257732,1.0
2020-12-10,2020-12-11,3,0.005154639175257732,1.0
