data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,17,0.12654179990863407,0.17366771159874608
2020-03-01,2020-03-15,19,0.10826861580630424,0.14858934169278998
2020-03-01,2020-03-15,6,0.003654636820465966,0.005015673981191223
2020-03-01,2020-03-15,21,0.06030150753768844,0.08275862068965517
2020-03-01,2020-03-15,22,0.04568296025582458,0.06269592476489028
2020-03-01,2020-03-15,15,0.0877112836911832,0.12037617554858934
2020-03-01,2020-03-15,14,0.0648698035632709,0.0890282131661442
2020-03-01,2020-03-15,16,0.10872544540886249,0.14921630094043886
2020-03-01,2020-03-15,20,0.09593421653723161,0.13166144200626959
2020-03-01,2020-03-15,24,0.00548195523069895,0.007523510971786834
2020-03-01,2020-03-15,23,0.02147099132023755,0.02946708463949843
2020-03-16,2020-03-30,18,0.1315669255367748,0.8135593220338984
2020-03-16,2020-03-30,12,0.03015075376884422,0.1864406779661017
2020-03-31,2020-04-14,13,0.05070808588396528,0.940677966101695
2020-03-31,2020-04-14,2,0.0031978072179077205,0.059322033898305086
2020-04-15,2020-04-29,11,0.01507537688442211,1.0
2020-04-30,2020-05-14,4,0.0022841480127912287,1.0
2020-07-29,2020-08-12,5,0.0045682960255824575,1.0
2020-08-13,2020-08-27,9,0.007309273640931932,0.48484848484848486
2020-08-13,2020-08-27,10,0.006395614435815441,0.42424242424242425
2020-08-13,2020-08-27,0,0.0013704888076747374,0.09090909090909091
2020-08-28,2020-09-11,1,0.002740977615349475,1.0
2020-09-12,2020-09-26,7,0.003654636820465966,1.0
2020-09-27,2020-10-11,25,0.0009136592051164915,0.14285714285714285
2020-09-27,2020-10-11,8,0.0045682960255824575,0.7142857142857143
2020-09-27,2020-10-11,39,0.0009136592051164915,0.14285714285714285
2020-10-12,2020-10-26,3,0.004111466423024212,1.0
2020-11-11,2020-11-25,45,0.00045682960255824577,0.3333333333333333
2020-11-11,2020-11-25,29,0.00045682960255824577,0.3333333333333333
2020-11-11,2020-11-25,43,0.00045682960255824577,0.3333333333333333
2020-11-26,2020-12-10,35,0.00045682960255824577,1.0
