data_inizio,data_fine,delay,frequenza_delay
2020-05-01,2020-05-02,17,0.0011737089201877935
2020-05-02,2020-05-03,10,0.0011737089201877935
2020-05-03,2020-05-04,15,0.002347417840375587
2020-05-04,2020-05-05,19,0.0035211267605633804
2020-05-05,2020-05-06,20,0.0011737089201877935
2020-05-06,2020-05-07,18,0.0011737089201877935
2020-05-07,2020-05-08,19,0.0011737089201877935
2020-05-08,2020-05-09,18,0.002347417840375587
2020-05-09,2020-05-10,15,0.0011737089201877935
2020-05-10,2020-05-11,26,0.0011737089201877935
2020-05-11,2020-05-12,12,0.0011737089201877935
2020-05-12,2020-05-13,19,0.002347417840375587
2020-05-13,2020-05-14,14,0.0011737089201877935
2020-05-14,2020-05-15,18,0.0011737089201877935
2020-05-15,2020-05-16,15,0.002347417840375587
2020-05-16,2020-05-17,18,0.0011737089201877935
2020-05-17,2020-05-18,14,0.0011737089201877935
2020-05-18,2020-05-19,13,0.0011737089201877935
2020-05-19,2020-05-20,14,0.0011737089201877935
2020-05-20,2020-05-21,7,0.0011737089201877935
2020-05-21,2020-05-22,16,0.0011737089201877935
2020-05-22,2020-05-23,14,0.0011737089201877935
2020-05-23,2020-05-24,26,0.0011737089201877935
2020-05-24,2020-05-25,15,0.0011737089201877935
2020-05-25,2020-05-26,11,0.0011737089201877935
2020-05-26,2020-05-27,29,0.0011737089201877935
2020-05-28,2020-05-29,16,0.0011737089201877935
2020-05-29,2020-05-30,20,0.002347417840375587
2020-05-30,2020-05-31,20,0.0011737089201877935
2020-05-31,2020-06-01,18,0.0011737089201877935
2020-06-01,2020-06-02,14,0.0011737089201877935
2020-06-02,2020-06-03,16,0.0011737089201877935
2020-06-03,2020-06-04,27,0.0011737089201877935
2020-06-04,2020-06-05,20,0.0011737089201877935
2020-06-05,2020-06-06,18,0.0011737089201877935
2020-06-08,2020-06-09,16,0.0011737089201877935
2020-06-09,2020-06-10,15,0.0011737089201877935
2020-06-11,2020-06-12,19,0.0011737089201877935
2020-06-12,2020-06-13,21,0.0011737089201877935
2020-06-13,2020-06-14,21,0.0011737089201877935
2020-06-14,2020-06-15,20,0.0011737089201877935
2020-06-18,2020-06-19,18,0.0011737089201877935
2020-06-20,2020-06-21,12,0.0011737089201877935
2020-06-23,2020-06-24,18,0.0011737089201877935
2020-06-27,2020-06-28,38,0.0011737089201877935
2020-06-30,2020-07-01,19,0.0011737089201877935
2020-07-01,2020-07-02,16,0.0011737089201877935
2020-07-08,2020-07-09,18,0.0011737089201877935
2020-07-09,2020-07-10,17,0.0011737089201877935
2020-07-10,2020-07-11,14,0.0011737089201877935
2020-07-21,2020-07-22,18,0.0011737089201877935
2020-07-22,2020-07-23,17,0.0011737089201877935
2020-07-27,2020-07-28,16,0.0011737089201877935
2020-07-30,2020-07-31,14,0.0011737089201877935
2020-08-01,2020-08-02,16,0.0011737089201877935
2020-08-08,2020-08-09,20,0.0011737089201877935
2020-08-12,2020-08-13,18,0.002347417840375587
2020-08-13,2020-08-14,18,0.0011737089201877935
2020-08-14,2020-08-15,19,0.0011737089201877935
2020-08-16,2020-08-17,20,0.0011737089201877935
2020-08-19,2020-08-20,15,0.0011737089201877935
2020-08-20,2020-08-21,14,0.0011737089201877935
2020-08-21,2020-08-22,16,0.0011737089201877935
2020-08-24,2020-08-25,21,0.0011737089201877935
2020-08-25,2020-08-26,19,0.0011737089201877935
2020-08-26,2020-08-27,20,0.0011737089201877935
2020-08-28,2020-08-29,16,0.002347417840375587
2020-09-01,2020-09-02,39,0.0011737089201877935
2020-09-02,2020-09-03,26,0.0011737089201877935
2020-09-03,2020-09-04,11,0.0011737089201877935
2020-09-04,2020-09-05,43,0.0011737089201877935
2020-09-06,2020-09-07,11,0.0011737089201877935
2020-09-07,2020-09-08,23,0.0011737089201877935
2020-09-08,2020-09-09,8,0.0011737089201877935
2020-09-09,2020-09-10,15,0.0011737089201877935
2020-09-11,2020-09-12,14,0.0011737089201877935
2020-09-12,2020-09-13,16,0.0011737089201877935
2020-09-13,2020-09-14,15,0.0011737089201877935
2020-09-14,2020-09-15,15,0.0011737089201877935
2020-09-15,2020-09-16,16,0.0011737089201877935
2020-09-16,2020-09-17,20,0.0011737089201877935
2020-09-17,2020-09-18,18,0.0011737089201877935
2020-09-20,2020-09-21,28,0.0011737089201877935
2020-09-21,2020-09-22,22,0.0011737089201877935
2020-09-22,2020-09-23,19,0.0011737089201877935
2020-09-22,2020-09-23,100,0.0011737089201877935
2020-09-23,2020-09-24,17,0.0011737089201877935
2020-09-24,2020-09-25,15,0.0011737089201877935
2020-09-26,2020-09-27,13,0.0011737089201877935
2020-09-27,2020-09-28,17,0.0011737089201877935
2020-09-28,2020-09-29,19,0.0011737089201877935
2020-09-29,2020-09-30,14,0.0011737089201877935
2020-09-30,2020-10-01,20,0.0011737089201877935
2020-10-01,2020-10-02,14,0.0011737089201877935
2020-10-02,2020-10-03,21,0.0011737089201877935
2020-10-02,2020-10-03,56,0.0011737089201877935
2020-10-03,2020-10-04,15,0.002347417840375587
2020-10-04,2020-10-05,17,0.0011737089201877935
2020-10-05,2020-10-06,17,0.002347417840375587
2020-10-06,2020-10-07,3,0.0011737089201877935
2020-10-07,2020-10-08,18,0.002347417840375587
2020-10-08,2020-10-09,15,0.0011737089201877935
2020-10-09,2020-10-10,3,0.0011737089201877935
2020-10-10,2020-10-11,17,0.002347417840375587
2020-10-10,2020-10-11,69,0.0011737089201877935
2020-10-11,2020-10-12,17,0.002347417840375587
2020-10-12,2020-10-13,16,0.004694835680751174
2020-10-13,2020-10-14,21,0.0011737089201877935
2020-10-14,2020-10-15,16,0.004694835680751174
2020-10-15,2020-10-16,20,0.007042253521126761
2020-10-16,2020-10-17,17,0.0035211267605633804
2020-10-17,2020-10-18,10,0.0011737089201877935
2020-10-17,2020-10-18,75,0.0011737089201877935
2020-10-18,2020-10-19,59,0.0011737089201877935
2020-10-19,2020-10-20,21,0.0011737089201877935
2020-10-19,2020-10-20,34,0.0011737089201877935
2020-10-20,2020-10-21,21,0.002347417840375587
2020-10-21,2020-10-22,16,0.007042253521126761
2020-10-22,2020-10-23,7,0.0011737089201877935
2020-10-23,2020-10-24,21,0.0035211267605633804
2020-10-24,2020-10-25,18,0.009389671361502348
2020-10-25,2020-10-26,14,0.0035211267605633804
2020-10-26,2020-10-27,18,0.007042253521126761
2020-10-26,2020-10-27,66,0.0011737089201877935
2020-10-27,2020-10-28,18,0.01056338028169014
2020-10-28,2020-10-29,29,0.0035211267605633804
2020-10-28,2020-10-29,62,0.0011737089201877935
2020-10-29,2020-10-30,20,0.009389671361502348
2020-10-29,2020-10-30,63,0.0011737089201877935
2020-10-30,2020-10-31,22,0.002347417840375587
2020-10-31,2020-11-01,15,0.011737089201877934
2020-11-01,2020-11-02,16,0.01056338028169014
2020-11-02,2020-11-03,16,0.012910798122065728
2020-11-03,2020-11-04,18,0.009389671361502348
2020-11-03,2020-11-04,58,0.0011737089201877935
2020-11-04,2020-11-05,20,0.018779342723004695
2020-11-05,2020-11-06,20,0.015258215962441314
2020-11-05,2020-11-06,46,0.0011737089201877935
2020-11-06,2020-11-07,18,0.01995305164319249
2020-11-07,2020-11-08,15,0.01643192488262911
2020-11-08,2020-11-09,21,0.007042253521126761
2020-11-09,2020-11-10,19,0.01995305164319249
2020-11-10,2020-11-11,14,0.007042253521126761
2020-11-11,2020-11-12,18,0.01643192488262911
2020-11-11,2020-11-12,50,0.0011737089201877935
2020-11-12,2020-11-13,42,0.0011737089201877935
2020-11-13,2020-11-14,20,0.03403755868544601
2020-11-14,2020-11-15,17,0.012910798122065728
2020-11-15,2020-11-16,15,0.017605633802816902
2020-11-16,2020-11-17,15,0.018779342723004695
2020-11-17,2020-11-18,16,0.01056338028169014
2020-11-18,2020-11-19,18,0.015258215962441314
2020-11-19,2020-11-20,20,0.02112676056338028
2020-11-20,2020-11-21,14,0.007042253521126761
2020-11-21,2020-11-22,36,0.002347417840375587
2020-11-22,2020-11-23,15,0.009389671361502348
2020-11-23,2020-11-24,19,0.011737089201877934
2020-11-24,2020-11-25,18,0.011737089201877934
2020-11-25,2020-11-26,15,0.015258215962441314
2020-11-26,2020-11-27,20,0.012910798122065728
2020-11-27,2020-11-28,15,0.009389671361502348
2020-11-28,2020-11-29,21,0.002347417840375587
2020-11-29,2020-11-30,9,0.0011737089201877935
2020-11-30,2020-12-01,18,0.0035211267605633804
2020-12-01,2020-12-02,20,0.004694835680751174
2020-12-02,2020-12-03,16,0.009389671361502348
2020-12-03,2020-12-04,20,0.005868544600938967
2020-12-04,2020-12-05,9,0.0011737089201877935
2020-12-05,2020-12-06,19,0.008215962441314555
2020-12-06,2020-12-07,18,0.0011737089201877935
2020-12-07,2020-12-08,18,0.015258215962441314
2020-12-08,2020-12-09,16,0.002347417840375587
2020-12-09,2020-12-10,15,0.0035211267605633804
2020-12-10,2020-12-11,15,0.035211267605633804
2020-12-11,2020-12-12,14,0.03990610328638498
2020-12-12,2020-12-13,13,0.023474178403755867
2020-12-13,2020-12-14,12,0.011737089201877934
2020-12-14,2020-12-15,17,0.0035211267605633804
2020-12-15,2020-12-16,10,0.028169014084507043
