data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,30,0.033482142857142856,0.8333333333333334
2020-02-01,2020-03-02,52,0.004464285714285714,0.1111111111111111
2020-02-01,2020-03-02,56,0.002232142857142857,0.05555555555555555
2020-03-03,2020-04-02,12,0.022321428571428572,0.034482758620689655
2020-03-03,2020-04-02,16,0.03125,0.04827586206896552
2020-03-03,2020-04-02,8,0.017857142857142856,0.027586206896551724
2020-03-03,2020-04-02,17,0.05133928571428571,0.07931034482758621
2020-03-03,2020-04-02,15,0.03571428571428571,0.05517241379310345
2020-03-03,2020-04-02,24,0.05357142857142857,0.08275862068965517
2020-03-03,2020-04-02,11,0.024553571428571428,0.03793103448275862
2020-03-03,2020-04-02,49,0.004464285714285714,0.006896551724137931
2020-03-03,2020-04-02,22,0.03571428571428571,0.05517241379310345
2020-03-03,2020-04-02,19,0.033482142857142856,0.05172413793103448
2020-03-03,2020-04-02,42,0.006696428571428571,0.010344827586206896
2020-03-03,2020-04-02,26,0.049107142857142856,0.07586206896551724
2020-03-03,2020-04-02,43,0.013392857142857142,0.020689655172413793
2020-03-03,2020-04-02,23,0.04017857142857143,0.06206896551724138
2020-03-03,2020-04-02,9,0.008928571428571428,0.013793103448275862
2020-03-03,2020-04-02,47,0.011160714285714286,0.017241379310344827
2020-03-03,2020-04-02,31,0.024553571428571428,0.03793103448275862
2020-03-03,2020-04-02,10,0.017857142857142856,0.027586206896551724
2020-03-03,2020-04-02,13,0.024553571428571428,0.03793103448275862
2020-03-03,2020-04-02,18,0.022321428571428572,0.034482758620689655
2020-03-03,2020-04-02,36,0.015625,0.02413793103448276
2020-03-03,2020-04-02,6,0.002232142857142857,0.0034482758620689655
2020-03-03,2020-04-02,27,0.04017857142857143,0.06206896551724138
2020-03-03,2020-04-02,53,0.006696428571428571,0.010344827586206896
2020-03-03,2020-04-02,20,0.020089285714285716,0.03103448275862069
2020-03-03,2020-04-02,33,0.022321428571428572,0.034482758620689655
2020-03-03,2020-04-02,39,0.011160714285714286,0.017241379310344827
2020-04-03,2020-05-03,59,0.006696428571428571,0.06818181818181818
2020-04-03,2020-05-03,21,0.04017857142857143,0.4090909090909091
2020-04-03,2020-05-03,34,0.015625,0.1590909090909091
2020-04-03,2020-05-03,28,0.029017857142857144,0.29545454545454547
2020-04-03,2020-05-03,77,0.002232142857142857,0.022727272727272728
2020-04-03,2020-05-03,54,0.004464285714285714,0.045454545454545456
2020-05-04,2020-06-03,5,0.002232142857142857,0.5
2020-05-04,2020-06-03,98,0.002232142857142857,0.5
2020-09-05,2020-10-05,7,0.011160714285714286,0.08928571428571429
2020-09-05,2020-10-05,65,0.002232142857142857,0.017857142857142856
2020-09-05,2020-10-05,41,0.017857142857142856,0.14285714285714285
2020-09-05,2020-10-05,29,0.020089285714285716,0.16071428571428573
2020-09-05,2020-10-05,25,0.03125,0.25
2020-09-05,2020-10-05,45,0.006696428571428571,0.05357142857142857
2020-09-05,2020-10-05,48,0.011160714285714286,0.08928571428571429
2020-09-05,2020-10-05,44,0.004464285714285714,0.03571428571428571
2020-09-05,2020-10-05,35,0.020089285714285716,0.16071428571428573
2020-10-06,2020-11-05,14,0.022321428571428572,0.30303030303030304
2020-10-06,2020-11-05,55,0.002232142857142857,0.030303030303030304
2020-10-06,2020-11-05,32,0.017857142857142856,0.24242424242424243
2020-10-06,2020-11-05,69,0.002232142857142857,0.030303030303030304
2020-10-06,2020-11-05,63,0.004464285714285714,0.06060606060606061
2020-10-06,2020-11-05,67,0.002232142857142857,0.030303030303030304
2020-10-06,2020-11-05,58,0.004464285714285714,0.06060606060606061
2020-10-06,2020-11-05,61,0.002232142857142857,0.030303030303030304
2020-10-06,2020-11-05,51,0.004464285714285714,0.06060606060606061
2020-10-06,2020-11-05,68,0.002232142857142857,0.030303030303030304
2020-10-06,2020-11-05,60,0.002232142857142857,0.030303030303030304
2020-10-06,2020-11-05,46,0.004464285714285714,0.06060606060606061
2020-10-06,2020-11-05,40,0.002232142857142857,0.030303030303030304
2020-11-06,2020-12-06,37,0.006696428571428571,0.6
2020-11-06,2020-12-06,50,0.002232142857142857,0.2
2020-11-06,2020-12-06,38,0.002232142857142857,0.2
