data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.07614579574160953,0.07614579574160953
2020-01-01,2020-12-31,17,0.07701190905810176,0.07701190905810176
2020-01-01,2020-12-31,8,0.028581739444243956,0.028581739444243956
2020-01-01,2020-12-31,15,0.08105377120173222,0.08105377120173222
2020-01-01,2020-12-31,33,0.004691447130999639,0.004691447130999639
2020-01-01,2020-12-31,56,0.000577408877661494,0.000577408877661494
2020-01-01,2020-12-31,9,0.03226272103933598,0.03226272103933598
2020-01-01,2020-12-31,123,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,20,0.06755683868639481,0.06755683868639481
2020-01-01,2020-12-31,4,0.021219776254059908,0.021219776254059908
2020-01-01,2020-12-31,21,0.040129916997473834,0.040129916997473834
2020-01-01,2020-12-31,19,0.07130999639119451,0.07130999639119451
2020-01-01,2020-12-31,3,0.017466618549260196,0.017466618549260196
2020-01-01,2020-12-31,13,0.026560808372428725,0.026560808372428725
2020-01-01,2020-12-31,10,0.03219054492962829,0.03219054492962829
2020-01-01,2020-12-31,11,0.03074702273547456,0.03074702273547456
2020-01-01,2020-12-31,7,0.026993865030674847,0.026993865030674847
2020-01-01,2020-12-31,6,0.026777336701551788,0.026777336701551788
2020-01-01,2020-12-31,16,0.07874413569108625,0.07874413569108625
2020-01-01,2020-12-31,2,0.014723926380368098,0.014723926380368098
2020-01-01,2020-12-31,12,0.028581739444243956,0.028581739444243956
2020-01-01,2020-12-31,27,0.0065680259833994946,0.0065680259833994946
2020-01-01,2020-12-31,24,0.00909418982316853,0.00909418982316853
2020-01-01,2020-12-31,31,0.0054132082280765065,0.0054132082280765065
2020-01-01,2020-12-31,44,0.002381811620353663,0.002381811620353663
2020-01-01,2020-12-31,14,0.052616383976903644,0.052616383976903644
2020-01-01,2020-12-31,23,0.008444604835799351,0.008444604835799351
2020-01-01,2020-12-31,5,0.02338505954529051,0.02338505954529051
2020-01-01,2020-12-31,29,0.004402742692168892,0.004402742692168892
2020-01-01,2020-12-31,22,0.009671598700830026,0.009671598700830026
2020-01-01,2020-12-31,1,0.0108985925658607,0.0108985925658607
2020-01-01,2020-12-31,41,0.0025261638397690365,0.0025261638397690365
2020-01-01,2020-12-31,26,0.006640202093107181,0.006640202093107181
2020-01-01,2020-12-31,35,0.003825333814507398,0.003825333814507398
2020-01-01,2020-12-31,50,0.0016600505232767953,0.0016600505232767953
2020-01-01,2020-12-31,32,0.0037531577047997112,0.0037531577047997112
2020-01-01,2020-12-31,54,0.000577408877661494,0.000577408877661494
2020-01-01,2020-12-31,39,0.002309635510645976,0.002309635510645976
2020-01-01,2020-12-31,37,0.003247924936845904,0.003247924936845904
2020-01-01,2020-12-31,25,0.007867195958137856,0.007867195958137856
2020-01-01,2020-12-31,30,0.005629736557199567,0.005629736557199567
2020-01-01,2020-12-31,28,0.004547094911584265,0.004547094911584265
2020-01-01,2020-12-31,0,0.00512450378924576,0.00512450378924576
2020-01-01,2020-12-31,46,0.001804402742692169,0.001804402742692169
2020-01-01,2020-12-31,60,0.0005052327679538073,0.0005052327679538073
2020-01-01,2020-12-31,38,0.003536629375676651,0.003536629375676651
2020-01-01,2020-12-31,74,0.000288704438830747,0.000288704438830747
2020-01-01,2020-12-31,42,0.002381811620353663,0.002381811620353663
2020-01-01,2020-12-31,86,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,69,0.00021652832912306028,0.00021652832912306028
2020-01-01,2020-12-31,34,0.0025983399494767232,0.0025983399494767232
2020-01-01,2020-12-31,45,0.001804402742692169,0.001804402742692169
2020-01-01,2020-12-31,63,0.000577408877661494,0.000577408877661494
2020-01-01,2020-12-31,43,0.002309635510645976,0.002309635510645976
2020-01-01,2020-12-31,58,0.00043305665824612056,0.00043305665824612056
2020-01-01,2020-12-31,62,0.000288704438830747,0.000288704438830747
2020-01-01,2020-12-31,49,0.001515698303861422,0.001515698303861422
2020-01-01,2020-12-31,65,0.00043305665824612056,0.00043305665824612056
2020-01-01,2020-12-31,158,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,111,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,57,0.0007217610970768675,0.0007217610970768675
2020-01-01,2020-12-31,52,0.0007217610970768675,0.0007217610970768675
2020-01-01,2020-12-31,47,0.0016600505232767953,0.0016600505232767953
2020-01-01,2020-12-31,51,0.0012991699747383616,0.0012991699747383616
2020-01-01,2020-12-31,53,0.0009382894261999278,0.0009382894261999278
2020-01-01,2020-12-31,40,0.002959220498015157,0.002959220498015157
2020-01-01,2020-12-31,80,0.00021652832912306028,0.00021652832912306028
2020-01-01,2020-12-31,83,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,70,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,36,0.0031757488271382172,0.0031757488271382172
