data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.01694316978468055,0.017820679413402638
2020-03-03,2020-04-02,47,0.0005294740557712672,0.0005568962316688324
2020-03-03,2020-04-02,0,0.7382633250970703,0.7764989790235752
2020-03-03,2020-04-02,43,0.0008824567596187787,0.0009281603861147206
2020-03-03,2020-04-02,10,0.015001764913519237,0.01577872656395025
2020-03-03,2020-04-02,13,0.007236145428873985,0.007610915166140709
2020-03-03,2020-04-02,21,0.005294740557712672,0.005568962316688323
2020-03-03,2020-04-02,60,0.00017649135192375574,0.00018563207722294413
2020-03-03,2020-04-02,9,0.013766325450052947,0.014479302023389642
2020-03-03,2020-04-02,8,0.01570773032121426,0.016521254872842027
2020-03-03,2020-04-02,6,0.012883868690434168,0.013551141637274921
2020-03-03,2020-04-02,54,0.00035298270384751147,0.00037126415444588826
2020-03-03,2020-04-02,4,0.012883868690434168,0.013551141637274921
2020-03-03,2020-04-02,11,0.012707377338510413,0.013365509560051976
2020-03-03,2020-04-02,2,0.009883515707730321,0.01039539632448487
2020-03-03,2020-04-02,16,0.006530180021178962,0.006868386857248932
2020-03-03,2020-04-02,1,0.010765972467349099,0.011323556710599592
2020-03-03,2020-04-02,12,0.010412989763501588,0.010952292556153704
2020-03-03,2020-04-02,14,0.007589128132721497,0.007982179320586598
2020-03-03,2020-04-02,45,0.0005294740557712672,0.0005568962316688324
2020-03-03,2020-04-02,7,0.01729615248852806,0.018191943567848524
2020-03-03,2020-04-02,33,0.0008824567596187787,0.0009281603861147206
2020-03-03,2020-04-02,50,0.0007059654076950229,0.0007425283088917765
2020-03-03,2020-04-02,27,0.0030003529827038475,0.00315574531279005
2020-03-03,2020-04-02,17,0.006177197317331451,0.006497122702803044
2020-03-03,2020-04-02,25,0.004412283798093893,0.004640801930573603
2020-03-03,2020-04-02,22,0.003882809742322626,0.0040839056989047705
2020-03-03,2020-04-02,70,0.00017649135192375574,0.00018563207722294413
2020-03-03,2020-04-02,38,0.0005294740557712672,0.0005568962316688324
2020-03-03,2020-04-02,23,0.0031768443346276033,0.003341377390012994
2020-03-03,2020-04-02,30,0.001941404871161313,0.0020419528494523853
2020-03-03,2020-04-02,68,0.00017649135192375574,0.00018563207722294413
2020-03-03,2020-04-02,26,0.002647370278856336,0.0027844811583441617
2020-03-03,2020-04-02,18,0.007412636780797741,0.007796547243363653
2020-04-03,2020-05-03,5,0.013413342746205436,0.38974358974358975
2020-04-03,2020-05-03,19,0.004235792446170138,0.12307692307692308
2020-04-03,2020-05-03,15,0.006530180021178962,0.18974358974358974
2020-04-03,2020-05-03,34,0.001941404871161313,0.05641025641025641
2020-04-03,2020-05-03,36,0.0015884221673138016,0.046153846153846156
2020-04-03,2020-05-03,24,0.0037063183903988705,0.1076923076923077
2020-04-03,2020-05-03,40,0.0008824567596187787,0.02564102564102564
2020-04-03,2020-05-03,59,0.0005294740557712672,0.015384615384615385
2020-04-03,2020-05-03,58,0.00017649135192375574,0.005128205128205128
2020-04-03,2020-05-03,35,0.0014119308153900459,0.041025641025641026
2020-05-04,2020-06-03,82,0.00035298270384751147,1.0
2020-06-04,2020-07-04,41,0.0012354394634662902,1.0
2020-07-05,2020-08-04,37,0.0007059654076950229,0.17391304347826086
2020-07-05,2020-08-04,102,0.00017649135192375574,0.043478260869565216
2020-07-05,2020-08-04,20,0.0031768443346276033,0.782608695652174
2020-08-05,2020-09-04,31,0.0012354394634662902,0.4117647058823529
2020-08-05,2020-09-04,32,0.0017649135192375574,0.5882352941176471
2020-09-05,2020-10-05,49,0.00035298270384751147,1.0
2020-10-06,2020-11-05,28,0.0012354394634662902,0.25
2020-10-06,2020-11-05,71,0.00017649135192375574,0.03571428571428571
2020-10-06,2020-11-05,29,0.0014119308153900459,0.2857142857142857
2020-10-06,2020-11-05,44,0.0005294740557712672,0.10714285714285714
2020-10-06,2020-11-05,62,0.00017649135192375574,0.03571428571428571
2020-10-06,2020-11-05,42,0.00035298270384751147,0.07142857142857142
2020-10-06,2020-11-05,55,0.00017649135192375574,0.03571428571428571
2020-10-06,2020-11-05,46,0.0007059654076950229,0.14285714285714285
2020-10-06,2020-11-05,53,0.00017649135192375574,0.03571428571428571
2020-11-06,2020-12-06,48,0.00035298270384751147,0.4
2020-11-06,2020-12-06,39,0.0005294740557712672,0.6
