data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,12,0.006578947368421052,0.01282051282051282
2020-02-14,2020-03-06,28,0.0215311004784689,0.04195804195804196
2020-02-14,2020-03-06,21,0.0735645933014354,0.14335664335664336
2020-02-14,2020-03-06,19,0.06578947368421052,0.1282051282051282
2020-02-14,2020-03-06,22,0.06937799043062201,0.1351981351981352
2020-02-14,2020-03-06,18,0.0651913875598086,0.12703962703962704
2020-02-14,2020-03-06,30,0.019736842105263157,0.038461538461538464
2020-02-14,2020-03-06,23,0.06339712918660287,0.12354312354312354
2020-02-14,2020-03-06,25,0.025717703349282296,0.05011655011655012
2020-02-14,2020-03-06,32,0.01375598086124402,0.026806526806526808
2020-02-14,2020-03-06,24,0.04066985645933014,0.07925407925407925
2020-02-14,2020-03-06,27,0.029904306220095694,0.05827505827505827
2020-02-14,2020-03-06,14,0.017942583732057416,0.03496503496503497
2020-03-07,2020-03-28,16,0.03708133971291866,0.07948717948717948
2020-03-07,2020-03-28,6,0.025717703349282296,0.05512820512820513
2020-03-07,2020-03-28,26,0.031698564593301434,0.06794871794871794
2020-03-07,2020-03-28,29,0.02033492822966507,0.04358974358974359
2020-03-07,2020-03-28,3,0.022129186602870814,0.047435897435897434
2020-03-07,2020-03-28,20,0.0651913875598086,0.13974358974358975
2020-03-07,2020-03-28,2,0.019138755980861243,0.041025641025641026
2020-03-07,2020-03-28,17,0.038875598086124404,0.08333333333333333
2020-03-07,2020-03-28,4,0.025119617224880382,0.05384615384615385
2020-03-07,2020-03-28,7,0.017344497607655503,0.03717948717948718
2020-03-07,2020-03-28,33,0.009569377990430622,0.020512820512820513
2020-03-07,2020-03-28,89,0.0005980861244019139,0.001282051282051282
2020-03-07,2020-03-28,1,0.005980861244019139,0.01282051282051282
2020-03-07,2020-03-28,9,0.016148325358851676,0.03461538461538462
2020-03-07,2020-03-28,15,0.028110047846889953,0.06025641025641026
2020-03-07,2020-03-28,5,0.025717703349282296,0.05512820512820513
2020-03-07,2020-03-28,37,0.004186602870813397,0.008974358974358974
2020-03-07,2020-03-28,11,0.01375598086124402,0.029487179487179487
2020-03-07,2020-03-28,35,0.004186602870813397,0.008974358974358974
2020-03-07,2020-03-28,34,0.004186602870813397,0.008974358974358974
2020-03-07,2020-03-28,31,0.01854066985645933,0.03974358974358974
2020-03-07,2020-03-28,10,0.012559808612440191,0.026923076923076925
2020-03-07,2020-03-28,13,0.011961722488038277,0.02564102564102564
2020-03-07,2020-03-28,36,0.008373205741626795,0.017948717948717947
2020-03-29,2020-04-19,8,0.014354066985645933,1.0
2020-05-12,2020-06-02,62,0.0005980861244019139,1.0
2020-09-21,2020-10-12,46,0.0005980861244019139,1.0
2020-10-13,2020-11-03,39,0.0011961722488038277,0.3333333333333333
2020-10-13,2020-11-03,56,0.0005980861244019139,0.16666666666666666
2020-10-13,2020-11-03,57,0.0005980861244019139,0.16666666666666666
2020-10-13,2020-11-03,58,0.0005980861244019139,0.16666666666666666
2020-10-13,2020-11-03,38,0.0005980861244019139,0.16666666666666666
2020-11-04,2020-11-25,49,0.0005980861244019139,0.5
2020-11-04,2020-11-25,43,0.0005980861244019139,0.5
