data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.08396355624367297,0.08396355624367297
2020-01-01,2020-04-30,2,0.12374203537188114,0.12374203537188114
2020-01-01,2020-04-30,4,0.0854522717799083,0.0854522717799083
2020-01-01,2020-04-30,8,0.0504972309891026,0.0504972309891026
2020-01-01,2020-04-30,7,0.05073542547490026,0.05073542547490026
2020-01-01,2020-04-30,1,0.1475019353301971,0.1475019353301971
2020-01-01,2020-04-30,6,0.06443160840826535,0.06443160840826535
2020-01-01,2020-04-30,3,0.09867206574167808,0.09867206574167808
2020-01-01,2020-04-30,15,0.015244447091049843,0.015244447091049843
2020-01-01,2020-04-30,9,0.04096945155719645,0.04096945155719645
2020-01-01,2020-04-30,5,0.07300660989698088,0.07300660989698088
2020-01-01,2020-04-30,12,0.02679687965223605,0.02679687965223605
2020-01-01,2020-04-30,14,0.019115107485261715,0.019115107485261715
2020-01-01,2020-04-30,13,0.02155660096468767,0.02155660096468767
2020-01-01,2020-04-30,10,0.03650330494849044,0.03650330494849044
2020-01-01,2020-04-30,16,0.011850175668433275,0.011850175668433275
2020-01-01,2020-04-30,11,0.03281129041862681,0.03281129041862681
2020-01-01,2020-04-30,17,0.007384029059727268,0.007384029059727268
2020-01-01,2020-04-30,18,0.006252605252188412,0.006252605252188412
2020-01-01,2020-04-30,19,0.0027392365866730187,0.0027392365866730187
2020-01-01,2020-04-30,20,0.0007741320788423748,0.0007741320788423748
