data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.0908672859376437,0.09104312569111685
2020-01-01,2020-08-28,17,0.0930745884300561,0.09325469959454478
2020-01-01,2020-08-28,8,0.01922192587142463,0.01925912274235164
2020-01-01,2020-08-28,15,0.0950979490481008,0.09528197567268706
2020-01-01,2020-08-28,33,0.004966430607927895,0.004976041282712864
2020-01-01,2020-08-28,123,9.197093718384991e-5,9.214891264283081e-5
2020-01-01,2020-08-28,20,0.08176216315644257,0.0819203833394766
2020-01-01,2020-08-28,21,0.04727306171249885,0.047364541098415036
2020-01-01,2020-08-28,19,0.0873723903246574,0.08754146701068928
2020-01-01,2020-08-28,3,0.00938103559275269,0.009399189089568744
2020-01-01,2020-08-28,13,0.024280327416536376,0.024327312937707336
2020-01-01,2020-08-28,11,0.023636530856249425,0.023682270549207518
2020-01-01,2020-08-28,7,0.017474478064931482,0.017508293402137855
2020-01-01,2020-08-28,6,0.016002943069989884,0.01603391079985256
2020-01-01,2020-08-28,16,0.09408626873907845,0.09426833763361592
2020-01-01,2020-08-28,12,0.024004414604984824,0.024050866199778843
2020-01-01,2020-08-28,27,0.006621907477237193,0.006634721710283818
2020-01-01,2020-08-28,9,0.022900763358778626,0.022945079248064874
2020-01-01,2020-08-28,24,0.00901315184401729,0.00903059343899742
2020-01-01,2020-08-28,4,0.010668628713326588,0.010689273866568375
2020-01-01,2020-08-28,44,0.0023912443667800974,0.002395871728713601
2020-01-01,2020-08-28,14,0.058585486986112385,0.05869885735348323
2020-01-01,2020-08-28,31,0.005426285293847144,0.005436785845927018
2020-01-01,2020-08-28,23,0.008645268095281891,0.008661997788426096
2020-01-01,2020-08-28,29,0.004230663110457096,0.004238849981570218
2020-01-01,2020-08-28,22,0.00892118090683344,0.008938444526354589
2020-01-01,2020-08-28,5,0.014899291823783684,0.014928123848138592
2020-01-01,2020-08-28,10,0.025016094914007175,0.025064504238849983
2020-01-01,2020-08-28,41,0.002667157178331647,0.002672318466642094
2020-01-01,2020-08-28,26,0.006621907477237193,0.006634721710283818
2020-01-01,2020-08-28,35,0.004046721236089396,0.004054552156284556
2020-01-01,2020-08-28,2,0.0063459946656856435,0.006358274972355326
2020-01-01,2020-08-28,50,0.0017474478064931482,0.0017508293402137855
2020-01-01,2020-08-28,32,0.004138692173273246,0.004146701068927386
2020-01-01,2020-08-28,39,0.002667157178331647,0.002672318466642094
2020-01-01,2020-08-28,37,0.0038627793617216958,0.003870254330998894
2020-01-01,2020-08-28,25,0.008277384346546492,0.008293402137854773
2020-01-01,2020-08-28,30,0.005794169042582544,0.005805381496498342
2020-01-01,2020-08-28,28,0.004414604984824795,0.0044231478068558795
2020-01-01,2020-08-28,46,0.002115331555228548,0.002119424990785109
2020-01-01,2020-08-28,38,0.0038627793617216958,0.003870254330998894
2020-01-01,2020-08-28,74,0.00036788374873539964,0.00036859565057132326
2020-01-01,2020-08-28,42,0.002943069989883197,0.002948765204570586
2020-01-01,2020-08-28,86,9.197093718384991e-5,9.214891264283081e-5
2020-01-01,2020-08-28,69,0.0002759128115515497,0.00027644673792849247
2020-01-01,2020-08-28,34,0.002851099052699347,0.002856616291927755
2020-01-01,2020-08-28,45,0.002115331555228548,0.002119424990785109
2020-01-01,2020-08-28,63,0.0007357674974707993,0.0007371913011426465
2020-01-01,2020-08-28,1,0.0032189828014347467,0.0032252119424990783
2020-01-01,2020-08-28,62,0.00036788374873539964,0.00036859565057132326
2020-01-01,2020-08-28,49,0.0017474478064931482,0.0017508293402137855
2020-01-01,2020-08-28,43,0.0022073024924123977,0.0022115739034279398
2020-01-01,2020-08-28,65,0.0004598546859192495,0.0004607445632141541
2020-01-01,2020-08-28,158,9.197093718384991e-5,9.214891264283081e-5
2020-01-01,2020-08-28,111,9.197093718384991e-5,9.214891264283081e-5
2020-01-01,2020-08-28,52,0.0007357674974707993,0.0007371913011426465
2020-01-01,2020-08-28,47,0.001839418743676998,0.0018429782528566164
2020-01-01,2020-08-28,51,0.0012875931205738986,0.0012900847769996315
2020-01-01,2020-08-28,53,0.0011036512462061989,0.0011057869517139699
2020-01-01,2020-08-28,40,0.003035040927067047,0.003040914117213417
2020-01-01,2020-08-28,83,0.00018394187436769982,0.00018429782528566163
2020-01-01,2020-08-28,70,0.00018394187436769982,0.00018429782528566163
2020-01-01,2020-08-28,56,0.00036788374873539964,0.00036859565057132326
2020-01-01,2020-08-28,142,9.197093718384991e-5,9.214891264283081e-5
2020-01-01,2020-08-28,55,0.0008277384346546491,0.0008293402137854773
2020-01-01,2020-08-28,68,0.0002759128115515497,0.00027644673792849247
2020-01-01,2020-08-28,88,9.197093718384991e-5,9.214891264283081e-5
2020-01-01,2020-08-28,58,0.00036788374873539964,0.00036859565057132326
2020-01-01,2020-08-28,82,9.197093718384991e-5,9.214891264283081e-5
2020-01-01,2020-08-28,84,0.00018394187436769982,0.00018429782528566163
2020-01-01,2020-08-28,36,0.0033109537386185966,0.003317360855141909
2020-01-01,2020-08-28,48,0.002115331555228548,0.002119424990785109
2020-01-01,2020-08-28,59,0.0002759128115515497,0.00027644673792849247
2020-01-01,2020-08-28,72,9.197093718384991e-5,9.214891264283081e-5
2020-01-01,2020-08-28,80,0.00018394187436769982,0.00018429782528566163
