data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,47,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,7,0.057455540355677154,0.057455540355677154
2020-01-01,2020-12-31,16,0.024623803009575923,0.024623803009575923
2020-01-01,2020-12-31,15,0.03283173734610123,0.03283173734610123
2020-01-01,2020-12-31,40,0.006155950752393981,0.006155950752393981
2020-01-01,2020-12-31,5,0.04035567715458276,0.04035567715458276
2020-01-01,2020-12-31,8,0.06224350205198358,0.06224350205198358
2020-01-01,2020-12-31,9,0.07113543091655267,0.07113543091655267
2020-01-01,2020-12-31,3,0.02667578659370725,0.02667578659370725
2020-01-01,2020-12-31,14,0.033515731874145006,0.033515731874145006
2020-01-01,2020-12-31,6,0.04719562243502052,0.04719562243502052
2020-01-01,2020-12-31,20,0.019835841313269494,0.019835841313269494
2020-01-01,2020-12-31,13,0.03625170998632011,0.03625170998632011
2020-01-01,2020-12-31,23,0.007523939808481532,0.007523939808481532
2020-01-01,2020-12-31,39,0.003419972640218878,0.003419972640218878
2020-01-01,2020-12-31,11,0.06566347469220246,0.06566347469220246
2020-01-01,2020-12-31,19,0.02667578659370725,0.02667578659370725
2020-01-01,2020-12-31,54,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,30,0.010259917920656635,0.010259917920656635
2020-01-01,2020-12-31,12,0.054035567715458276,0.054035567715458276
2020-01-01,2020-12-31,10,0.0677154582763338,0.0677154582763338
2020-01-01,2020-12-31,18,0.023939808481532147,0.023939808481532147
2020-01-01,2020-12-31,21,0.018467852257181942,0.018467852257181942
2020-01-01,2020-12-31,45,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,50,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,37,0.0047879616963064295,0.0047879616963064295
2020-01-01,2020-12-31,46,0.0047879616963064295,0.0047879616963064295
2020-01-01,2020-12-31,27,0.019151846785225718,0.019151846785225718
2020-01-01,2020-12-31,33,0.007523939808481532,0.007523939808481532
2020-01-01,2020-12-31,17,0.032147742818057455,0.032147742818057455
2020-01-01,2020-12-31,25,0.013679890560875513,0.013679890560875513
2020-01-01,2020-12-31,4,0.029411764705882353,0.029411764705882353
2020-01-01,2020-12-31,71,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,26,0.01709986320109439,0.01709986320109439
2020-01-01,2020-12-31,28,0.008891928864569083,0.008891928864569083
2020-01-01,2020-12-31,67,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,31,0.0047879616963064295,0.0047879616963064295
2020-01-01,2020-12-31,2,0.013679890560875513,0.013679890560875513
2020-01-01,2020-12-31,32,0.006839945280437756,0.006839945280437756
2020-01-01,2020-12-31,36,0.006155950752393981,0.006155950752393981
2020-01-01,2020-12-31,22,0.01709986320109439,0.01709986320109439
2020-01-01,2020-12-31,35,0.005471956224350205,0.005471956224350205
2020-01-01,2020-12-31,24,0.013679890560875513,0.013679890560875513
2020-01-01,2020-12-31,49,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,62,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,83,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,105,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,34,0.006839945280437756,0.006839945280437756
2020-01-01,2020-12-31,51,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,29,0.010259917920656635,0.010259917920656635
2020-01-01,2020-12-31,82,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,43,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,60,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,38,0.0047879616963064295,0.0047879616963064295
2020-01-01,2020-12-31,61,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,1,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,58,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,59,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,48,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,56,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,57,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,53,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,44,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,52,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,55,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,42,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,41,0.0013679890560875513,0.0013679890560875513
