data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.4554367201426025,1.0
2020-03-03,2020-04-02,3,0.08823529411764706,0.1703958691910499
2020-03-03,2020-04-02,6,0.016042780748663103,0.03098106712564544
2020-03-03,2020-04-02,2,0.15775401069518716,0.3046471600688468
2020-03-03,2020-04-02,1,0.15775401069518716,0.3046471600688468
2020-03-03,2020-04-02,13,0.004456327985739751,0.008605851979345954
2020-03-03,2020-04-02,11,0.0035650623885918,0.0068846815834767644
2020-03-03,2020-04-02,10,0.008021390374331552,0.01549053356282272
2020-03-03,2020-04-02,87,0.00089126559714795,0.0017211703958691911
2020-03-03,2020-04-02,4,0.044563279857397504,0.08605851979345955
2020-03-03,2020-04-02,5,0.020499108734402853,0.039586919104991396
2020-03-03,2020-04-02,9,0.0071301247771836,0.013769363166953529
2020-03-03,2020-04-02,8,0.008912655971479501,0.01721170395869191
2020-04-03,2020-05-03,7,0.0106951871657754,0.9230769230769231
2020-04-03,2020-05-03,17,0.00089126559714795,0.07692307692307693
2020-05-04,2020-06-03,52,0.00089126559714795,1.0
2020-06-04,2020-07-04,19,0.00267379679144385,1.0
2020-09-05,2020-10-05,14,0.0017825311942959,1.0
2020-11-06,2020-12-06,29,0.00089126559714795,0.09090909090909091
2020-11-06,2020-12-06,25,0.00089126559714795,0.09090909090909091
2020-11-06,2020-12-06,12,0.00267379679144385,0.2727272727272727
2020-11-06,2020-12-06,15,0.00089126559714795,0.09090909090909091
2020-11-06,2020-12-06,39,0.00089126559714795,0.09090909090909091
2020-11-06,2020-12-06,36,0.00089126559714795,0.09090909090909091
2020-11-06,2020-12-06,30,0.00089126559714795,0.09090909090909091
2020-11-06,2020-12-06,26,0.00089126559714795,0.09090909090909091
2020-11-06,2020-12-06,20,0.00089126559714795,0.09090909090909091
