data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,9,0.04066985645933014,0.2111801242236025
2020-02-01,2020-03-02,3,0.09928229665071771,0.515527950310559
2020-02-01,2020-03-02,15,0.020933014354066987,0.10869565217391304
2020-02-01,2020-03-02,12,0.031698564593301434,0.16459627329192547
2020-03-03,2020-04-02,1,0.15550239234449761,0.19461077844311378
2020-03-03,2020-04-02,0,0.0819377990430622,0.10254491017964072
2020-03-03,2020-04-02,4,0.0867224880382775,0.10853293413173652
2020-03-03,2020-04-02,2,0.12081339712918661,0.15119760479041916
2020-03-03,2020-04-02,7,0.05442583732057416,0.06811377245508982
2020-03-03,2020-04-02,6,0.06698564593301436,0.08383233532934131
2020-03-03,2020-04-02,5,0.0645933014354067,0.08083832335329341
2020-03-03,2020-04-02,8,0.04784688995215311,0.059880239520958084
2020-03-03,2020-04-02,10,0.03409090909090909,0.04266467065868264
2020-03-03,2020-04-02,13,0.025119617224880382,0.03143712574850299
2020-03-03,2020-04-02,14,0.01375598086124402,0.01721556886227545
2020-03-03,2020-04-02,11,0.02751196172248804,0.0344311377245509
2020-03-03,2020-04-02,18,0.00777511961722488,0.009730538922155689
2020-03-03,2020-04-02,16,0.011961722488038277,0.014970059880239521
2020-05-04,2020-06-03,17,0.004186602870813397,1.0
2020-10-06,2020-11-05,19,0.0035885167464114833,0.8571428571428571
2020-10-06,2020-11-05,20,0.0005980861244019139,0.14285714285714285
