data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.15866983372921614,0.15889628924833493
2020-01-01,2020-04-30,3,0.12019002375296912,0.1203615604186489
2020-01-01,2020-04-30,2,0.12636579572446555,0.12654614652711704
2020-01-01,2020-04-30,6,0.06935866983372922,0.06945765937202664
2020-01-01,2020-04-30,5,0.08836104513064133,0.08848715509039011
2020-01-01,2020-04-30,11,0.040380047505938245,0.04043767840152236
2020-01-01,2020-04-30,14,0.015201900237529691,0.015223596574690771
2020-01-01,2020-04-30,17,0.008076009501187649,0.008087535680304472
2020-01-01,2020-04-30,8,0.05510688836104513,0.05518553758325404
2020-01-01,2020-04-30,7,0.0669833729216152,0.06707897240723121
2020-01-01,2020-04-30,13,0.02280285035629454,0.022835394862036156
2020-01-01,2020-04-30,10,0.03895486935866983,0.0390104662226451
2020-01-01,2020-04-30,4,0.08741092636579573,0.08753568030447194
2020-01-01,2020-04-30,15,0.01852731591448931,0.018553758325404377
2020-01-01,2020-04-30,9,0.04180522565320665,0.04186489058039962
2020-01-01,2020-04-30,16,0.010926365795724466,0.010941960038058992
2020-01-01,2020-04-30,19,0.00332541567695962,0.003330161750713606
2020-01-01,2020-04-30,12,0.021852731591448932,0.021883920076117985
2020-01-01,2020-04-30,18,0.004275534441805225,0.004281636536631779
2020-08-30,2020-12-28,20,0.0014251781472684087,1.0
