data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,4,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,12,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,11,0.14285714285714285,0.14285714285714285
2020-01-01,2020-12-31,9,0.08928571428571429,0.08928571428571429
2020-01-01,2020-12-31,26,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,5,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,37,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,15,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,21,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,13,0.07142857142857142,0.07142857142857142
2020-01-01,2020-12-31,7,0.07142857142857142,0.07142857142857142
2020-01-01,2020-12-31,17,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,16,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,6,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,8,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,18,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,10,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,20,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,14,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,2,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,41,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,19,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,36,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,3,0.017857142857142856,0.017857142857142856
