data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,9,0.05133928571428571,0.05133928571428571
2020-01-01,2020-12-31,33,0.006696428571428571,0.006696428571428571
2020-01-01,2020-12-31,3,0.03125,0.03125
2020-01-01,2020-12-31,8,0.049107142857142856,0.049107142857142856
2020-01-01,2020-12-31,4,0.05133928571428571,0.05133928571428571
2020-01-01,2020-12-31,35,0.011160714285714286,0.011160714285714286
2020-01-01,2020-12-31,6,0.05803571428571429,0.05803571428571429
2020-01-01,2020-12-31,17,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,47,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,7,0.044642857142857144,0.044642857142857144
2020-01-01,2020-12-31,12,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,34,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,0,0.013392857142857142,0.013392857142857142
2020-01-01,2020-12-31,38,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,5,0.05580357142857143,0.05580357142857143
2020-01-01,2020-12-31,2,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,1,0.022321428571428572,0.022321428571428572
2020-01-01,2020-12-31,42,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,15,0.04241071428571429,0.04241071428571429
2020-01-01,2020-12-31,10,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,26,0.011160714285714286,0.011160714285714286
2020-01-01,2020-12-31,16,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,13,0.046875,0.046875
2020-01-01,2020-12-31,11,0.033482142857142856,0.033482142857142856
2020-01-01,2020-12-31,40,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,19,0.029017857142857144,0.029017857142857144
2020-01-01,2020-12-31,48,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,14,0.033482142857142856,0.033482142857142856
2020-01-01,2020-12-31,22,0.024553571428571428,0.024553571428571428
2020-01-01,2020-12-31,20,0.013392857142857142,0.013392857142857142
2020-01-01,2020-12-31,37,0.006696428571428571,0.006696428571428571
2020-01-01,2020-12-31,58,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,41,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,21,0.011160714285714286,0.011160714285714286
2020-01-01,2020-12-31,83,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,61,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,24,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,32,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,30,0.015625,0.015625
2020-01-01,2020-12-31,36,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,51,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,39,0.011160714285714286,0.011160714285714286
2020-01-01,2020-12-31,65,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,23,0.011160714285714286,0.011160714285714286
2020-01-01,2020-12-31,28,0.013392857142857142,0.013392857142857142
2020-01-01,2020-12-31,57,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,46,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,54,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,59,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,18,0.015625,0.015625
2020-01-01,2020-12-31,25,0.013392857142857142,0.013392857142857142
2020-01-01,2020-12-31,29,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,27,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,49,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,52,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,50,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,31,0.004464285714285714,0.004464285714285714
