data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.02857142857142857,0.36
2020-03-01,2020-03-15,39,0.009523809523809525,0.12
2020-03-01,2020-03-15,30,0.015873015873015872,0.2
2020-03-01,2020-03-15,3,0.025396825396825397,0.32
2020-03-16,2020-03-30,51,0.0031746031746031746,0.00847457627118644
2020-03-16,2020-03-30,9,0.03492063492063492,0.09322033898305085
2020-03-16,2020-03-30,43,0.012698412698412698,0.03389830508474576
2020-03-16,2020-03-30,41,0.012698412698412698,0.03389830508474576
2020-03-16,2020-03-30,10,0.050793650793650794,0.13559322033898305
2020-03-16,2020-03-30,37,0.012698412698412698,0.03389830508474576
2020-03-16,2020-03-30,15,0.044444444444444446,0.11864406779661017
2020-03-16,2020-03-30,19,0.03492063492063492,0.09322033898305085
2020-03-16,2020-03-30,23,0.03492063492063492,0.09322033898305085
2020-03-16,2020-03-30,62,0.0031746031746031746,0.00847457627118644
2020-03-16,2020-03-30,24,0.02857142857142857,0.07627118644067797
2020-03-16,2020-03-30,17,0.044444444444444446,0.11864406779661017
2020-03-16,2020-03-30,65,0.0031746031746031746,0.00847457627118644
2020-03-16,2020-03-30,64,0.0031746031746031746,0.00847457627118644
2020-03-16,2020-03-30,11,0.01904761904761905,0.05084745762711865
2020-03-16,2020-03-30,22,0.031746031746031744,0.0847457627118644
2020-03-31,2020-04-14,16,0.0380952380952381,0.21428571428571427
2020-03-31,2020-04-14,14,0.02857142857142857,0.16071428571428573
2020-03-31,2020-04-14,4,0.012698412698412698,0.07142857142857142
2020-03-31,2020-04-14,8,0.050793650793650794,0.2857142857142857
2020-03-31,2020-04-14,7,0.047619047619047616,0.26785714285714285
2020-04-15,2020-04-29,34,0.012698412698412698,1.0
2020-04-30,2020-05-14,53,0.0031746031746031746,0.08333333333333333
2020-04-30,2020-05-14,28,0.012698412698412698,0.3333333333333333
2020-04-30,2020-05-14,33,0.012698412698412698,0.3333333333333333
2020-04-30,2020-05-14,26,0.009523809523809525,0.25
2020-05-30,2020-06-13,77,0.0031746031746031746,1.0
2020-06-14,2020-06-28,20,0.025396825396825397,1.0
2020-06-29,2020-07-13,98,0.0031746031746031746,1.0
2020-08-13,2020-08-27,31,0.015873015873015872,1.0
2020-09-27,2020-10-11,47,0.006349206349206349,0.6666666666666666
2020-09-27,2020-10-11,80,0.0031746031746031746,0.3333333333333333
2020-10-12,2020-10-26,13,0.022222222222222223,0.1590909090909091
2020-10-12,2020-10-26,5,0.025396825396825397,0.18181818181818182
2020-10-12,2020-10-26,12,0.02857142857142857,0.20454545454545456
2020-10-12,2020-10-26,32,0.012698412698412698,0.09090909090909091
2020-10-12,2020-10-26,25,0.03492063492063492,0.25
2020-10-12,2020-10-26,46,0.0031746031746031746,0.022727272727272728
2020-10-12,2020-10-26,1,0.012698412698412698,0.09090909090909091
2020-10-27,2020-11-10,45,0.0031746031746031746,0.029411764705882353
2020-10-27,2020-11-10,29,0.01904761904761905,0.17647058823529413
2020-10-27,2020-11-10,18,0.01904761904761905,0.17647058823529413
2020-10-27,2020-11-10,21,0.009523809523809525,0.08823529411764706
2020-10-27,2020-11-10,2,0.012698412698412698,0.11764705882352941
2020-10-27,2020-11-10,44,0.0031746031746031746,0.029411764705882353
2020-10-27,2020-11-10,56,0.0031746031746031746,0.029411764705882353
2020-10-27,2020-11-10,52,0.006349206349206349,0.058823529411764705
2020-10-27,2020-11-10,54,0.0031746031746031746,0.029411764705882353
2020-10-27,2020-11-10,36,0.006349206349206349,0.058823529411764705
2020-10-27,2020-11-10,49,0.0031746031746031746,0.029411764705882353
2020-10-27,2020-11-10,48,0.0031746031746031746,0.029411764705882353
2020-10-27,2020-11-10,35,0.009523809523809525,0.08823529411764706
2020-10-27,2020-11-10,0,0.006349206349206349,0.058823529411764705
2020-11-11,2020-11-25,27,0.006349206349206349,0.5
2020-11-11,2020-11-25,38,0.006349206349206349,0.5
