data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,42,0.002615062761506276,1.0
2020-03-01,2020-03-15,1,0.06642259414225941,0.18676470588235294
2020-03-01,2020-03-15,38,0.004707112970711297,0.013235294117647059
2020-03-01,2020-03-15,12,0.02615062761506276,0.07352941176470588
2020-03-01,2020-03-15,5,0.056485355648535567,0.1588235294117647
2020-03-01,2020-03-15,39,0.007322175732217573,0.020588235294117647
2020-03-01,2020-03-15,2,0.06956066945606694,0.19558823529411765
2020-03-01,2020-03-15,28,0.007845188284518828,0.022058823529411766
2020-03-01,2020-03-15,30,0.00993723849372385,0.027941176470588237
2020-03-01,2020-03-15,7,0.04184100418410042,0.11764705882352941
2020-03-01,2020-03-15,18,0.015690376569037656,0.04411764705882353
2020-03-01,2020-03-15,14,0.025627615062761507,0.07205882352941176
2020-03-01,2020-03-15,13,0.023535564853556484,0.0661764705882353
2020-03-01,2020-03-15,106,0.0005230125523012552,0.0014705882352941176
2020-03-16,2020-03-30,8,0.04079497907949791,0.08032955715756952
2020-03-16,2020-03-30,3,0.06903765690376569,0.13594232749742532
2020-03-16,2020-03-30,6,0.04236401673640167,0.08341915550978372
2020-03-16,2020-03-30,4,0.04811715481171548,0.09474768280123584
2020-03-16,2020-03-30,15,0.025627615062761507,0.05046343975283213
2020-03-16,2020-03-30,17,0.01882845188284519,0.037075180226570546
2020-03-16,2020-03-30,16,0.02301255230125523,0.04531410916580844
2020-03-16,2020-03-30,35,0.007845188284518828,0.015447991761071062
2020-03-16,2020-03-30,24,0.013598326359832637,0.026776519052523172
2020-03-16,2020-03-30,32,0.006799163179916318,0.013388259526261586
2020-03-16,2020-03-30,43,0.0036610878661087866,0.007209062821833162
2020-03-16,2020-03-30,33,0.007845188284518828,0.015447991761071062
2020-03-16,2020-03-30,11,0.02405857740585774,0.04737384140061792
2020-03-16,2020-03-30,58,0.0005230125523012552,0.0010298661174047373
2020-03-16,2020-03-30,36,0.0041841004184100415,0.008238928939237899
2020-03-16,2020-03-30,37,0.006799163179916318,0.013388259526261586
2020-03-16,2020-03-30,67,0.0020920502092050207,0.004119464469618949
2020-03-16,2020-03-30,279,0.0005230125523012552,0.0010298661174047373
2020-03-16,2020-03-30,29,0.011506276150627616,0.02265705458290422
2020-03-16,2020-03-30,19,0.017259414225941423,0.03398558187435633
2020-03-16,2020-03-30,9,0.040271966527196654,0.07929969104016478
2020-03-16,2020-03-30,10,0.030334728033472803,0.05973223480947477
2020-03-16,2020-03-30,111,0.0010460251046025104,0.0020597322348094747
2020-03-16,2020-03-30,123,0.0005230125523012552,0.0010298661174047373
2020-03-16,2020-03-30,276,0.0005230125523012552,0.0010298661174047373
2020-03-16,2020-03-30,23,0.015167364016736401,0.029866117404737384
2020-03-16,2020-03-30,85,0.0005230125523012552,0.0010298661174047373
2020-03-16,2020-03-30,20,0.015167364016736401,0.029866117404737384
2020-03-16,2020-03-30,52,0.0020920502092050207,0.004119464469618949
2020-03-16,2020-03-30,25,0.008368200836820083,0.016477857878475798
2020-03-16,2020-03-30,21,0.013598326359832637,0.026776519052523172
2020-03-16,2020-03-30,34,0.005753138075313808,0.01132852729145211
2020-03-31,2020-04-14,45,0.005230125523012552,0.05025125628140704
2020-03-31,2020-04-14,47,0.0041841004184100415,0.04020100502512563
2020-03-31,2020-04-14,91,0.0010460251046025104,0.010050251256281407
2020-03-31,2020-04-14,41,0.005230125523012552,0.05025125628140704
2020-03-31,2020-04-14,108,0.0015690376569037657,0.01507537688442211
2020-03-31,2020-04-14,49,0.004707112970711297,0.04522613065326633
2020-03-31,2020-04-14,268,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,55,0.0015690376569037657,0.01507537688442211
2020-03-31,2020-04-14,267,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,40,0.0036610878661087866,0.035175879396984924
2020-03-31,2020-04-14,53,0.0031380753138075313,0.03015075376884422
2020-03-31,2020-04-14,63,0.0015690376569037657,0.01507537688442211
2020-03-31,2020-04-14,22,0.01882845188284519,0.18090452261306533
2020-03-31,2020-04-14,134,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,188,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,44,0.004707112970711297,0.04522613065326633
2020-03-31,2020-04-14,27,0.01307531380753138,0.12562814070351758
2020-03-31,2020-04-14,95,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,78,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,96,0.0015690376569037657,0.01507537688442211
2020-03-31,2020-04-14,90,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,141,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,48,0.0031380753138075313,0.03015075376884422
2020-03-31,2020-04-14,59,0.0020920502092050207,0.020100502512562814
2020-03-31,2020-04-14,75,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,46,0.006276150627615063,0.06030150753768844
2020-03-31,2020-04-14,70,0.0010460251046025104,0.010050251256281407
2020-03-31,2020-04-14,175,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,57,0.0020920502092050207,0.020100502512562814
2020-03-31,2020-04-14,56,0.0031380753138075313,0.03015075376884422
2020-03-31,2020-04-14,26,0.00889121338912134,0.08542713567839195
2020-03-31,2020-04-14,150,0.0005230125523012552,0.005025125628140704
2020-03-31,2020-04-14,79,0.0010460251046025104,0.010050251256281407
2020-03-31,2020-04-14,77,0.0005230125523012552,0.005025125628140704
2020-04-15,2020-04-29,69,0.0020920502092050207,0.12903225806451613
2020-04-15,2020-04-29,103,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,51,0.0015690376569037657,0.0967741935483871
2020-04-15,2020-04-29,82,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,64,0.0020920502092050207,0.12903225806451613
2020-04-15,2020-04-29,113,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,60,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,255,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,110,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,87,0.0010460251046025104,0.06451612903225806
2020-04-15,2020-04-29,102,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,86,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,253,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,101,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,81,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,248,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,66,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,65,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,126,0.0005230125523012552,0.03225806451612903
2020-04-15,2020-04-29,68,0.0015690376569037657,0.0967741935483871
2020-04-30,2020-05-14,130,0.0005230125523012552,0.3333333333333333
2020-04-30,2020-05-14,71,0.0005230125523012552,0.3333333333333333
2020-04-30,2020-05-14,119,0.0005230125523012552,0.3333333333333333
2020-05-15,2020-05-29,157,0.0005230125523012552,1.0
2020-05-30,2020-06-13,160,0.0005230125523012552,1.0
2020-06-14,2020-06-28,183,0.0005230125523012552,1.0
2020-06-29,2020-07-13,54,0.0036610878661087866,1.0
2020-08-28,2020-09-11,107,0.0005230125523012552,1.0
2020-10-12,2020-10-26,61,0.0010460251046025104,0.6666666666666666
2020-10-12,2020-10-26,62,0.0005230125523012552,0.3333333333333333
2020-10-27,2020-11-10,31,0.0036610878661087866,0.7777777777777778
2020-10-27,2020-11-10,50,0.0010460251046025104,0.2222222222222222
