data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-02,2020-04-03,62,0.001235712079085573,0.45714285714285713
2020-04-02,2020-04-03,270,7.723200494284832e-5,0.02857142857142857
2020-04-02,2020-04-03,92,0.0003861600247142416,0.14285714285714285
2020-04-02,2020-04-03,140,7.723200494284832e-5,0.02857142857142857
2020-04-02,2020-04-03,110,0.00023169601482854495,0.08571428571428572
2020-04-02,2020-04-03,269,7.723200494284832e-5,0.02857142857142857
2020-04-02,2020-04-03,268,7.723200494284832e-5,0.02857142857142857
2020-04-02,2020-04-03,79,0.0005406240345999382,0.2
2020-04-04,2020-04-05,136,7.723200494284832e-5,0.0625
2020-04-04,2020-04-05,98,0.00015446400988569664,0.125
2020-04-04,2020-04-05,210,7.723200494284832e-5,0.0625
2020-04-04,2020-04-05,91,0.00030892801977139327,0.25
2020-04-04,2020-04-05,74,0.0006178560395427865,0.5
2020-04-06,2020-04-07,70,0.0007723200494284832,0.3225806451612903
2020-04-06,2020-04-07,135,0.00015446400988569664,0.06451612903225806
2020-04-06,2020-04-07,100,0.0003861600247142416,0.16129032258064516
2020-04-06,2020-04-07,231,7.723200494284832e-5,0.03225806451612903
2020-04-06,2020-04-07,69,0.0006950880444856349,0.2903225806451613
2020-04-06,2020-04-07,150,0.00030892801977139327,0.12903225806451613
2020-04-08,2020-04-09,102,0.00023169601482854495,0.08333333333333333
2020-04-08,2020-04-09,93,0.00023169601482854495,0.08333333333333333
2020-04-08,2020-04-09,208,0.00015446400988569664,0.05555555555555555
2020-04-08,2020-04-09,142,0.00015446400988569664,0.05555555555555555
2020-04-08,2020-04-09,64,0.0009267840593141798,0.3333333333333333
2020-04-08,2020-04-09,97,0.00023169601482854495,0.08333333333333333
2020-04-08,2020-04-09,193,7.723200494284832e-5,0.027777777777777776
2020-04-08,2020-04-09,76,0.00015446400988569664,0.05555555555555555
2020-04-08,2020-04-09,144,7.723200494284832e-5,0.027777777777777776
2020-04-08,2020-04-09,71,0.0003861600247142416,0.1388888888888889
2020-04-08,2020-04-09,143,7.723200494284832e-5,0.027777777777777776
2020-04-08,2020-04-09,171,7.723200494284832e-5,0.027777777777777776
2020-04-10,2020-04-11,94,0.00030892801977139327,0.2857142857142857
2020-04-10,2020-04-11,157,0.00015446400988569664,0.14285714285714285
2020-04-10,2020-04-11,112,0.00023169601482854495,0.21428571428571427
2020-04-10,2020-04-11,108,0.00015446400988569664,0.14285714285714285
2020-04-10,2020-04-11,131,0.00015446400988569664,0.14285714285714285
2020-04-10,2020-04-11,196,7.723200494284832e-5,0.07142857142857142
2020-04-12,2020-04-13,123,0.00015446400988569664,0.1
2020-04-12,2020-04-13,242,7.723200494284832e-5,0.05
2020-04-12,2020-04-13,162,0.00015446400988569664,0.1
2020-04-12,2020-04-13,88,0.0003861600247142416,0.25
2020-04-12,2020-04-13,128,7.723200494284832e-5,0.05
2020-04-12,2020-04-13,118,0.00023169601482854495,0.15
2020-04-12,2020-04-13,260,7.723200494284832e-5,0.05
2020-04-12,2020-04-13,90,0.0003861600247142416,0.25
2020-04-14,2020-04-15,259,7.723200494284832e-5,0.2
2020-04-14,2020-04-15,77,0.00030892801977139327,0.8
2020-04-16,2020-04-17,80,0.00023169601482854495,0.375
2020-04-16,2020-04-17,256,7.723200494284832e-5,0.125
2020-04-16,2020-04-17,105,0.00015446400988569664,0.25
2020-04-16,2020-04-17,257,7.723200494284832e-5,0.125
2020-04-16,2020-04-17,201,7.723200494284832e-5,0.125
2020-04-18,2020-04-19,101,0.00030892801977139327,0.36363636363636365
2020-04-18,2020-04-19,254,7.723200494284832e-5,0.09090909090909091
2020-04-18,2020-04-19,255,7.723200494284832e-5,0.09090909090909091
2020-04-18,2020-04-19,83,0.00030892801977139327,0.36363636363636365
2020-04-18,2020-04-19,165,7.723200494284832e-5,0.09090909090909091
2020-04-20,2020-04-21,111,0.00015446400988569664,0.2857142857142857
2020-04-20,2020-04-21,113,7.723200494284832e-5,0.14285714285714285
2020-04-20,2020-04-21,149,7.723200494284832e-5,0.14285714285714285
2020-04-20,2020-04-21,119,0.00023169601482854495,0.42857142857142855
2020-04-22,2020-04-23,188,7.723200494284832e-5,0.25
2020-04-22,2020-04-23,146,7.723200494284832e-5,0.25
2020-04-22,2020-04-23,163,7.723200494284832e-5,0.25
2020-04-22,2020-04-23,251,7.723200494284832e-5,0.25
2020-04-24,2020-04-25,249,0.00015446400988569664,1.0
2020-04-26,2020-04-27,99,0.00023169601482854495,1.0
2020-04-28,2020-04-29,148,7.723200494284832e-5,1.0
2020-04-30,2020-05-01,147,7.723200494284832e-5,1.0
2020-05-08,2020-05-09,96,7.723200494284832e-5,1.0
2020-05-30,2020-05-31,158,7.723200494284832e-5,1.0
2020-06-03,2020-06-04,179,7.723200494284832e-5,1.0
