data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,21,0.04903536977491962,0.08840579710144927
2020-02-01,2020-03-02,36,0.028938906752411574,0.05217391304347826
2020-02-01,2020-03-02,31,0.04903536977491962,0.08840579710144927
2020-02-01,2020-03-02,35,0.03858520900321544,0.06956521739130435
2020-02-01,2020-03-02,37,0.03054662379421222,0.05507246376811594
2020-02-01,2020-03-02,33,0.05627009646302251,0.10144927536231885
2020-02-01,2020-03-02,29,0.05305466237942122,0.09565217391304348
2020-02-01,2020-03-02,26,0.05707395498392283,0.10289855072463767
2020-02-01,2020-03-02,34,0.05546623794212219,0.1
2020-02-01,2020-03-02,30,0.06109324758842444,0.11014492753623188
2020-02-01,2020-03-02,32,0.05144694533762058,0.0927536231884058
2020-02-01,2020-03-02,41,0.002411575562700965,0.004347826086956522
2020-02-01,2020-03-02,39,0.021704180064308683,0.0391304347826087
2020-03-03,2020-04-02,18,0.028135048231511254,0.06554307116104868
2020-03-03,2020-04-02,25,0.04019292604501608,0.09363295880149813
2020-03-03,2020-04-02,22,0.04501607717041801,0.10486891385767791
2020-03-03,2020-04-02,24,0.05546623794212219,0.12921348314606743
2020-03-03,2020-04-02,23,0.0594855305466238,0.13857677902621723
2020-03-03,2020-04-02,19,0.03617363344051447,0.08426966292134831
2020-03-03,2020-04-02,28,0.05144694533762058,0.1198501872659176
2020-03-03,2020-04-02,27,0.04662379421221865,0.10861423220973783
2020-03-03,2020-04-02,16,0.008842443729903537,0.020599250936329586
2020-03-03,2020-04-02,38,0.023311897106109324,0.054307116104868915
2020-03-03,2020-04-02,20,0.0297427652733119,0.06928838951310862
2020-03-03,2020-04-02,40,0.00482315112540193,0.011235955056179775
2020-04-03,2020-05-03,17,0.012861736334405145,1.0
2020-11-06,2020-12-06,15,0.002411575562700965,1.0
2020-12-07,2021-01-06,12,0.0008038585209003215,1.0
