data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,8,0.08686730506155951,0.09317681584739546
2020-03-02,2020-05-01,6,0.06976744186046512,0.0748349229640499
2020-03-02,2020-05-01,14,0.02667578659370725,0.028613352898019074
2020-03-02,2020-05-01,13,0.025991792065663474,0.027879677182685254
2020-03-02,2020-05-01,21,0.01573187414500684,0.016874541452677916
2020-03-02,2020-05-01,4,0.06497948016415869,0.06969919295671313
2020-03-02,2020-05-01,7,0.08276333789329686,0.08877476155539252
2020-03-02,2020-05-01,3,0.060191518467852256,0.06456346294937637
2020-03-02,2020-05-01,19,0.015047879616963064,0.016140865737344093
2020-03-02,2020-05-01,9,0.08276333789329686,0.08877476155539252
2020-03-02,2020-05-01,5,0.05813953488372093,0.06236243580337491
2020-03-02,2020-05-01,17,0.016415868673050615,0.01760821716801174
2020-03-02,2020-05-01,20,0.012311901504787962,0.013206162876008804
2020-03-02,2020-05-01,29,0.004103967168262654,0.004402054292002935
2020-03-02,2020-05-01,12,0.041723666210670314,0.04475421863536317
2020-03-02,2020-05-01,11,0.05950752393980848,0.06382978723404255
2020-03-02,2020-05-01,40,0.002051983584131327,0.0022010271460014674
2020-03-02,2020-05-01,10,0.07729138166894665,0.08290535583272193
2020-03-02,2020-05-01,16,0.023939808481532147,0.025678650036683785
2020-03-02,2020-05-01,15,0.030095759233926128,0.032281731474688186
2020-03-02,2020-05-01,36,0.0027359781121751026,0.00293470286133529
2020-03-02,2020-05-01,44,0.0006839945280437756,0.0007336757153338225
2020-03-02,2020-05-01,1,0.011627906976744186,0.012472487160674981
2020-03-02,2020-05-01,25,0.012995896032831737,0.013939838591342627
2020-03-02,2020-05-01,22,0.007523939808481532,0.008070432868672046
2020-03-02,2020-05-01,2,0.030779753761969904,0.03301540719002201
2020-03-02,2020-05-01,28,0.004103967168262654,0.004402054292002935
2020-03-02,2020-05-01,34,0.004103967168262654,0.004402054292002935
2020-03-02,2020-05-01,47,0.0013679890560875513,0.001467351430667645
2020-05-02,2020-07-01,18,0.02667578659370725,0.975
2020-05-02,2020-07-01,62,0.0006839945280437756,0.025
2020-09-01,2020-10-31,23,0.006155950752393981,0.1836734693877551
2020-09-01,2020-10-31,35,0.0013679890560875513,0.04081632653061224
2020-09-01,2020-10-31,26,0.004103967168262654,0.12244897959183673
2020-09-01,2020-10-31,31,0.0027359781121751026,0.08163265306122448
2020-09-01,2020-10-31,24,0.007523939808481532,0.22448979591836735
2020-09-01,2020-10-31,32,0.004103967168262654,0.12244897959183673
2020-09-01,2020-10-31,42,0.0013679890560875513,0.04081632653061224
2020-09-01,2020-10-31,58,0.0006839945280437756,0.02040816326530612
2020-09-01,2020-10-31,27,0.005471956224350205,0.16326530612244897
2020-11-01,2020-12-31,57,0.0006839945280437756,0.1
2020-11-01,2020-12-31,30,0.0027359781121751026,0.4
2020-11-01,2020-12-31,39,0.0013679890560875513,0.2
2020-11-01,2020-12-31,33,0.0006839945280437756,0.1
2020-11-01,2020-12-31,50,0.0006839945280437756,0.1
2020-11-01,2020-12-31,46,0.0006839945280437756,0.1
