data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.0829523187459177,0.16722750548646673
2020-01-01,2020-03-01,7,0.08026707308222658,0.1618141916605706
2020-01-01,2020-03-01,0,0.19282966833587342,0.3887344550109729
2020-01-01,2020-03-01,2,0.1399956455475724,0.2822238478419898
2020-03-02,2020-05-01,5,0.08425865447419988,0.1671947004608295
2020-03-02,2020-05-01,8,0.07569489803323899,0.1502016129032258
2020-03-02,2020-05-01,9,0.08092024094636766,0.16057027649769584
2020-03-02,2020-05-01,3,0.09151607518687858,0.18159562211981567
2020-03-02,2020-05-01,4,0.08919370055882139,0.17698732718894009
2020-03-02,2020-05-01,10,0.03926264605559184,0.07790898617511521
2020-03-02,2020-05-01,1,0.04310907903331156,0.08554147465437788
