data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,20,0.026440677966101694,1.0
2020-03-04,2020-03-04,9,0.04203389830508475,0.7560975609756098
2020-03-04,2020-03-04,32,0.013559322033898305,0.24390243902439024
2020-03-07,2020-03-07,12,0.02847457627118644,1.0
2020-03-09,2020-03-09,11,0.029830508474576273,0.6984126984126984
2020-03-09,2020-03-09,25,0.01288135593220339,0.30158730158730157
2020-03-10,2020-03-10,34,0.013559322033898305,1.0
2020-03-11,2020-03-11,14,0.031186440677966103,0.4107142857142857
2020-03-11,2020-03-11,4,0.029152542372881354,0.38392857142857145
2020-03-11,2020-03-11,37,0.015593220338983051,0.20535714285714285
2020-03-13,2020-03-13,13,0.029152542372881354,0.4942528735632184
2020-03-13,2020-03-13,87,0.0006779661016949153,0.011494252873563218
2020-03-13,2020-03-13,26,0.014915254237288136,0.25287356321839083
2020-03-13,2020-03-13,30,0.01423728813559322,0.2413793103448276
2020-03-14,2020-03-14,7,0.04406779661016949,0.40372670807453415
2020-03-14,2020-03-14,29,0.018983050847457626,0.17391304347826086
2020-03-14,2020-03-14,15,0.03389830508474576,0.3105590062111801
2020-03-14,2020-03-14,46,0.012203389830508475,0.11180124223602485
2020-03-15,2020-03-15,35,0.01288135593220339,0.9047619047619048
2020-03-15,2020-03-15,65,0.0013559322033898306,0.09523809523809523
2020-03-16,2020-03-16,6,0.029152542372881354,0.48314606741573035
2020-03-16,2020-03-16,17,0.029152542372881354,0.48314606741573035
2020-03-16,2020-03-16,77,0.002033898305084746,0.033707865168539325
2020-03-17,2020-03-17,68,0.0013559322033898306,1.0
2020-03-18,2020-03-18,33,0.016271186440677966,1.0
2020-03-19,2020-03-19,10,0.031864406779661014,0.4563106796116505
2020-03-19,2020-03-19,8,0.03796610169491525,0.5436893203883495
2020-03-20,2020-03-20,36,0.01694915254237288,0.373134328358209
2020-03-20,2020-03-20,23,0.02576271186440678,0.5671641791044776
2020-03-20,2020-03-20,59,0.002711864406779661,0.05970149253731343
2020-03-21,2020-03-21,43,0.006779661016949152,1.0
2020-03-22,2020-03-22,102,0.0006779661016949153,0.023255813953488372
2020-03-22,2020-03-22,18,0.02847457627118644,0.9767441860465116
2020-03-23,2020-03-23,41,0.007457627118644068,1.0
2020-03-24,2020-03-24,55,0.003389830508474576,1.0
2020-03-25,2020-03-25,31,0.013559322033898305,0.28169014084507044
2020-03-25,2020-03-25,3,0.022372881355932205,0.4647887323943662
2020-03-25,2020-03-25,39,0.01152542372881356,0.23943661971830985
2020-03-25,2020-03-25,61,0.0006779661016949153,0.014084507042253521
2020-03-26,2020-03-26,5,0.03389830508474576,0.5434782608695652
2020-03-26,2020-03-26,28,0.016271186440677966,0.2608695652173913
2020-03-26,2020-03-26,22,0.012203389830508475,0.1956521739130435
2020-03-27,2020-03-27,54,0.004067796610169492,1.0
2020-03-28,2020-03-28,21,0.02440677966101695,0.9
2020-03-28,2020-03-28,56,0.002711864406779661,0.1
2020-03-29,2020-03-29,19,0.029152542372881354,0.8269230769230769
2020-03-29,2020-03-29,44,0.006101694915254237,0.17307692307692307
2020-03-30,2020-03-30,16,0.02847457627118644,1.0
2020-04-01,2020-04-01,52,0.004067796610169492,0.46153846153846156
2020-04-01,2020-04-01,58,0.0047457627118644066,0.5384615384615384
2020-04-04,2020-04-04,47,0.006779661016949152,0.45454545454545453
2020-04-04,2020-04-04,81,0.0006779661016949153,0.045454545454545456
2020-04-04,2020-04-04,40,0.007457627118644068,0.5
2020-04-05,2020-04-05,24,0.01966101694915254,1.0
2020-04-10,2020-04-10,67,0.0013559322033898306,1.0
2020-04-11,2020-04-11,49,0.003389830508474576,0.23809523809523808
2020-04-11,2020-04-11,1,0.007457627118644068,0.5238095238095238
2020-04-11,2020-04-11,53,0.0006779661016949153,0.047619047619047616
2020-04-11,2020-04-11,50,0.002711864406779661,0.19047619047619047
2020-04-13,2020-04-13,2,0.013559322033898305,1.0
2020-04-14,2020-04-14,38,0.008813559322033898,1.0
2020-04-18,2020-04-18,51,0.004067796610169492,0.75
2020-04-18,2020-04-18,64,0.0013559322033898306,0.25
2020-04-23,2020-04-23,27,0.01830508474576271,1.0
2020-04-25,2020-04-25,66,0.002033898305084746,1.0
2020-05-01,2020-05-01,42,0.005423728813559322,1.0
2020-05-02,2020-05-02,48,0.002033898305084746,1.0
2020-05-11,2020-05-11,45,0.008813559322033898,1.0
2020-09-23,2020-09-23,83,0.0006779661016949153,1.0
2020-09-30,2020-09-30,90,0.0006779661016949153,1.0
2020-10-19,2020-10-19,70,0.0006779661016949153,1.0
2020-10-23,2020-10-23,60,0.0006779661016949153,1.0
2020-10-27,2020-10-27,57,0.0006779661016949153,0.5
2020-10-27,2020-10-27,63,0.0006779661016949153,0.5
2020-11-08,2020-11-08,0,0.002033898305084746,1.0
