data_inizio,data_fine,delay,frequenza_delay
2020-04-18,2020-04-18,14,0.002254791431792559
2020-04-19,2020-04-19,13,0.002254791431792559
2020-04-20,2020-04-20,16,0.002254791431792559
2020-04-21,2020-04-21,13,0.0011273957158962795
2020-04-22,2020-04-22,12,0.0011273957158962795
2020-04-23,2020-04-23,18,0.0033821871476888386
2020-04-24,2020-04-24,15,0.0011273957158962795
2020-04-25,2020-04-25,17,0.0033821871476888386
2020-04-26,2020-04-26,17,0.002254791431792559
2020-04-27,2020-04-27,12,0.002254791431792559
2020-04-28,2020-04-28,1,0.0011273957158962795
2020-04-28,2020-04-28,25,0.0011273957158962795
2020-04-29,2020-04-29,14,0.002254791431792559
2020-04-29,2020-04-29,5,0.0011273957158962795
2020-04-30,2020-04-30,19,0.0011273957158962795
2020-05-01,2020-05-01,17,0.002254791431792559
2020-05-01,2020-05-01,8,0.0011273957158962795
2020-05-02,2020-05-02,14,0.0033821871476888386
2020-05-03,2020-05-03,1,0.0011273957158962795
2020-05-04,2020-05-04,13,0.0011273957158962795
2020-05-05,2020-05-05,13,0.0011273957158962795
2020-05-06,2020-05-06,12,0.0011273957158962795
2020-05-07,2020-05-07,16,0.004509582863585118
2020-05-08,2020-05-08,16,0.002254791431792559
2020-05-09,2020-05-09,14,0.0011273957158962795
2020-05-10,2020-05-10,18,0.002254791431792559
2020-05-11,2020-05-11,12,0.002254791431792559
2020-05-12,2020-05-12,14,0.0011273957158962795
2020-05-13,2020-05-13,12,0.0011273957158962795
2020-05-14,2020-05-14,13,0.0011273957158962795
2020-05-15,2020-05-15,18,0.0011273957158962795
2020-05-16,2020-05-16,11,0.0011273957158962795
2020-05-17,2020-05-17,16,0.002254791431792559
2020-05-18,2020-05-18,20,0.0011273957158962795
2020-05-19,2020-05-19,12,0.0011273957158962795
2020-05-20,2020-05-20,14,0.0011273957158962795
2020-05-21,2020-05-21,1,0.0011273957158962795
2020-05-22,2020-05-22,16,0.0011273957158962795
2020-05-23,2020-05-23,20,0.0011273957158962795
2020-05-24,2020-05-24,13,0.0011273957158962795
2020-05-25,2020-05-25,16,0.002254791431792559
2020-05-26,2020-05-26,14,0.0011273957158962795
2020-05-27,2020-05-27,1,0.0011273957158962795
2020-05-28,2020-05-28,18,0.0011273957158962795
2020-05-30,2020-05-30,0,0.0011273957158962795
2020-05-31,2020-05-31,21,0.0011273957158962795
2020-06-02,2020-06-02,18,0.0011273957158962795
2020-06-04,2020-06-04,12,0.0011273957158962795
2020-06-05,2020-06-05,21,0.0011273957158962795
2020-06-06,2020-06-06,12,0.0011273957158962795
2020-06-09,2020-06-09,18,0.0011273957158962795
2020-06-10,2020-06-10,20,0.0011273957158962795
2020-06-11,2020-06-11,15,0.0011273957158962795
2020-06-12,2020-06-12,16,0.0011273957158962795
2020-06-13,2020-06-13,14,0.0011273957158962795
2020-06-17,2020-06-17,15,0.0011273957158962795
2020-06-18,2020-06-18,17,0.0011273957158962795
2020-06-21,2020-06-21,14,0.0011273957158962795
2020-06-22,2020-06-22,16,0.0011273957158962795
2020-06-23,2020-06-23,18,0.0011273957158962795
2020-06-25,2020-06-25,16,0.0011273957158962795
2020-06-27,2020-06-27,19,0.0011273957158962795
2020-06-30,2020-06-30,16,0.0011273957158962795
2020-07-03,2020-07-03,18,0.0011273957158962795
2020-07-05,2020-07-05,15,0.0011273957158962795
2020-07-06,2020-07-06,17,0.0011273957158962795
2020-07-08,2020-07-08,21,0.0011273957158962795
2020-07-10,2020-07-10,13,0.0011273957158962795
2020-07-12,2020-07-12,19,0.0011273957158962795
2020-07-15,2020-07-15,18,0.0011273957158962795
2020-07-22,2020-07-22,21,0.0011273957158962795
2020-07-24,2020-07-24,16,0.0011273957158962795
2020-07-25,2020-07-25,15,0.0011273957158962795
2020-08-04,2020-08-04,21,0.0011273957158962795
2020-08-13,2020-08-13,14,0.0011273957158962795
2020-08-14,2020-08-14,16,0.0011273957158962795
2020-08-17,2020-08-17,18,0.0011273957158962795
2020-08-18,2020-08-18,15,0.0011273957158962795
2020-08-19,2020-08-19,17,0.0011273957158962795
2020-08-20,2020-08-20,19,0.0011273957158962795
2020-08-22,2020-08-22,18,0.0011273957158962795
2020-08-23,2020-08-23,19,0.0011273957158962795
2020-08-24,2020-08-24,18,0.0011273957158962795
2020-08-25,2020-08-25,17,0.002254791431792559
2020-08-26,2020-08-26,17,0.0011273957158962795
2020-08-27,2020-08-27,15,0.0011273957158962795
2020-08-28,2020-08-28,15,0.0011273957158962795
2020-08-29,2020-08-29,18,0.0011273957158962795
2020-08-30,2020-08-30,12,0.0011273957158962795
2020-08-31,2020-08-31,17,0.0011273957158962795
2020-09-01,2020-09-01,11,0.0011273957158962795
2020-09-02,2020-09-02,16,0.0011273957158962795
2020-09-03,2020-09-03,16,0.0011273957158962795
2020-09-04,2020-09-04,19,0.0011273957158962795
2020-09-05,2020-09-05,13,0.002254791431792559
2020-09-06,2020-09-06,19,0.0011273957158962795
2020-09-07,2020-09-07,15,0.0011273957158962795
2020-09-08,2020-09-08,18,0.0011273957158962795
2020-09-09,2020-09-09,16,0.0011273957158962795
2020-09-10,2020-09-10,15,0.0011273957158962795
2020-09-11,2020-09-11,2,0.0011273957158962795
2020-09-12,2020-09-12,14,0.0011273957158962795
2020-09-12,2020-09-12,10,0.0011273957158962795
2020-09-13,2020-09-13,16,0.0011273957158962795
2020-09-14,2020-09-14,13,0.0011273957158962795
2020-09-15,2020-09-15,18,0.0011273957158962795
2020-09-16,2020-09-16,14,0.0011273957158962795
2020-09-18,2020-09-18,17,0.002254791431792559
2020-09-19,2020-09-19,14,0.0011273957158962795
2020-09-20,2020-09-20,17,0.0011273957158962795
2020-09-21,2020-09-21,16,0.0011273957158962795
2020-09-22,2020-09-22,13,0.0011273957158962795
2020-09-23,2020-09-23,20,0.0011273957158962795
2020-09-24,2020-09-24,16,0.0011273957158962795
2020-09-25,2020-09-25,12,0.002254791431792559
2020-09-26,2020-09-26,11,0.0011273957158962795
2020-09-27,2020-09-27,18,0.0011273957158962795
2020-09-28,2020-09-28,17,0.0011273957158962795
2020-09-29,2020-09-29,15,0.0011273957158962795
2020-09-30,2020-09-30,17,0.0011273957158962795
2020-10-01,2020-10-01,19,0.002254791431792559
2020-10-02,2020-10-02,20,0.002254791431792559
2020-10-03,2020-10-03,2,0.0011273957158962795
2020-10-04,2020-10-04,0,0.002254791431792559
2020-10-05,2020-10-05,20,0.0011273957158962795
2020-10-06,2020-10-06,0,0.0011273957158962795
2020-10-07,2020-10-07,17,0.0011273957158962795
2020-10-08,2020-10-08,1,0.0011273957158962795
2020-10-09,2020-10-09,12,0.0011273957158962795
2020-10-10,2020-10-10,11,0.0011273957158962795
2020-10-11,2020-10-11,13,0.002254791431792559
2020-10-12,2020-10-12,16,0.0033821871476888386
2020-10-13,2020-10-13,17,0.009019165727170236
2020-10-14,2020-10-14,14,0.005636978579481398
2020-10-15,2020-10-15,16,0.002254791431792559
2020-10-16,2020-10-16,13,0.0011273957158962795
2020-10-17,2020-10-17,14,0.002254791431792559
2020-10-18,2020-10-18,14,0.005636978579481398
2020-10-19,2020-10-19,15,0.004509582863585118
2020-10-20,2020-10-20,12,0.004509582863585118
2020-10-21,2020-10-21,14,0.0033821871476888386
2020-10-22,2020-10-22,15,0.011273957158962795
2020-10-23,2020-10-23,15,0.010146561443066516
2020-10-23,2020-10-23,27,0.0011273957158962795
2020-10-24,2020-10-24,0,0.002254791431792559
2020-10-25,2020-10-25,15,0.007891770011273957
2020-10-26,2020-10-26,14,0.006764374295377677
2020-10-27,2020-10-27,12,0.0033821871476888386
2020-10-28,2020-10-28,17,0.02254791431792559
2020-10-29,2020-10-29,12,0.002254791431792559
2020-10-30,2020-10-30,13,0.004509582863585118
2020-10-31,2020-10-31,13,0.011273957158962795
2020-10-31,2020-10-31,56,0.0011273957158962795
2020-11-01,2020-11-01,15,0.007891770011273957
2020-11-01,2020-11-01,37,0.0011273957158962795
2020-11-02,2020-11-02,15,0.014656144306651634
2020-11-02,2020-11-02,32,0.0011273957158962795
2020-11-03,2020-11-03,14,0.007891770011273957
2020-11-04,2020-11-04,13,0.004509582863585118
2020-11-05,2020-11-05,14,0.006764374295377677
2020-11-05,2020-11-05,26,0.0011273957158962795
2020-11-06,2020-11-06,15,0.02705749718151071
2020-11-07,2020-11-07,14,0.012401352874859075
2020-11-07,2020-11-07,48,0.0011273957158962795
2020-11-08,2020-11-08,14,0.015783540022547914
2020-11-08,2020-11-08,29,0.0011273957158962795
2020-11-08,2020-11-08,35,0.0011273957158962795
2020-11-09,2020-11-09,16,0.02142051860202931
2020-11-10,2020-11-10,13,0.004509582863585118
2020-11-11,2020-11-11,15,0.015783540022547914
2020-11-12,2020-11-12,15,0.012401352874859075
2020-11-13,2020-11-13,13,0.010146561443066516
2020-11-14,2020-11-14,6,0.0011273957158962795
2020-11-15,2020-11-15,14,0.007891770011273957
2020-11-16,2020-11-16,14,0.011273957158962795
2020-11-17,2020-11-17,0,0.013528748590755355
2020-11-17,2020-11-17,31,0.0011273957158962795
2020-11-18,2020-11-18,13,0.009019165727170236
2020-11-19,2020-11-19,18,0.015783540022547914
2020-11-20,2020-11-20,13,0.006764374295377677
2020-11-21,2020-11-21,17,0.02254791431792559
2020-11-22,2020-11-22,14,0.009019165727170236
2020-11-23,2020-11-23,14,0.0033821871476888386
2020-11-23,2020-11-23,28,0.0011273957158962795
2020-11-24,2020-11-24,1,0.002254791431792559
2020-11-25,2020-11-25,14,0.0033821871476888386
2020-11-26,2020-11-26,15,0.010146561443066516
2020-11-27,2020-11-27,15,0.009019165727170236
2020-11-28,2020-11-28,13,0.007891770011273957
2020-11-29,2020-11-29,15,0.007891770011273957
2020-11-30,2020-11-30,17,0.007891770011273957
2020-12-01,2020-12-01,17,0.010146561443066516
2020-12-02,2020-12-02,16,0.009019165727170236
2020-12-03,2020-12-03,15,0.007891770011273957
2020-12-04,2020-12-04,14,0.005636978579481398
2020-12-05,2020-12-05,12,0.0033821871476888386
2020-12-06,2020-12-06,17,0.012401352874859075
2020-12-07,2020-12-07,18,0.016910935738444193
2020-12-08,2020-12-08,0,0.0011273957158962795
2020-12-09,2020-12-09,15,0.004509582863585118
2020-12-10,2020-12-10,14,0.0011273957158962795
2020-12-11,2020-12-11,14,0.04509582863585118
2020-12-12,2020-12-12,13,0.03156708004509583
2020-12-13,2020-12-13,12,0.02593010146561443
2020-12-14,2020-12-14,11,0.03269447576099211
2020-12-15,2020-12-15,10,0.010146561443066516
2020-12-16,2020-12-16,9,0.016910935738444193
2020-12-17,2020-12-17,8,0.009019165727170236
2020-12-18,2020-12-18,7,0.002254791431792559
