data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,114,0.00027485112230874945,0.0003348214285714286
2020-03-03,2020-04-02,123,0.0001832340815391663,0.0002232142857142857
2020-03-03,2020-04-02,81,0.0004580852038479157,0.0005580357142857143
2020-03-03,2020-04-02,53,0.0030233623453962436,0.003683035714285714
2020-03-03,2020-04-02,50,0.0037562986715529087,0.004575892857142857
2020-03-03,2020-04-02,54,0.00320659642693541,0.00390625
2020-03-03,2020-04-02,133,0.00027485112230874945,0.0003348214285714286
2020-03-03,2020-04-02,278,9.161704076958314e-5,0.00011160714285714285
2020-03-03,2020-04-02,138,9.161704076958314e-5,0.00011160714285714285
2020-03-03,2020-04-02,91,0.000641319285387082,0.00078125
2020-03-03,2020-04-02,85,0.0004580852038479157,0.0005580357142857143
2020-03-03,2020-04-02,137,0.0001832340815391663,0.0002232142857142857
2020-03-03,2020-04-02,44,0.005130554283096656,0.00625
2020-03-03,2020-04-02,59,0.002015574896930829,0.002455357142857143
2020-03-03,2020-04-02,274,9.161704076958314e-5,0.00011160714285714285
2020-03-03,2020-04-02,122,0.00027485112230874945,0.0003348214285714286
2020-03-03,2020-04-02,167,9.161704076958314e-5,0.00011160714285714285
2020-03-03,2020-04-02,130,0.0001832340815391663,0.0002232142857142857
2020-03-03,2020-04-02,166,9.161704076958314e-5,0.00011160714285714285
2020-03-03,2020-04-02,45,0.005863490609253321,0.007142857142857143
2020-03-03,2020-04-02,272,9.161704076958314e-5,0.00011160714285714285
2020-03-03,2020-04-02,48,0.005130554283096656,0.00625
2020-03-03,2020-04-02,94,0.0003664681630783326,0.0004464285714285714
2020-03-03,2020-04-02,125,0.0004580852038479157,0.0005580357142857143
2020-03-03,2020-04-02,140,0.0001832340815391663,0.0002232142857142857
2020-03-03,2020-04-02,72,0.0008245533669262483,0.0010044642857142856
2020-03-03,2020-04-02,110,0.00027485112230874945,0.0003348214285714286
2020-03-03,2020-04-02,83,0.0005497022446174989,0.0006696428571428571
2020-04-03,2020-05-03,268,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,99,0.0005497022446174989,0.027149321266968326
2020-04-03,2020-05-03,86,0.000641319285387082,0.03167420814479638
2020-04-03,2020-05-03,211,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,76,0.0004580852038479157,0.02262443438914027
2020-04-03,2020-05-03,80,0.000641319285387082,0.03167420814479638
2020-04-03,2020-05-03,267,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,92,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,159,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,104,0.00027485112230874945,0.013574660633484163
2020-04-03,2020-05-03,77,0.0004580852038479157,0.02262443438914027
2020-04-03,2020-05-03,74,0.0005497022446174989,0.027149321266968326
2020-04-03,2020-05-03,70,0.0008245533669262483,0.04072398190045249
2020-04-03,2020-05-03,95,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,147,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,134,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,193,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,165,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,209,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,96,0.0004580852038479157,0.02262443438914027
2020-04-03,2020-05-03,116,0.00027485112230874945,0.013574660633484163
2020-04-03,2020-05-03,171,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,78,0.00027485112230874945,0.013574660633484163
2020-04-03,2020-05-03,143,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,68,0.002015574896930829,0.09954751131221719
2020-04-03,2020-05-03,98,0.0003664681630783326,0.01809954751131222
2020-04-03,2020-05-03,103,0.0005497022446174989,0.027149321266968326
2020-04-03,2020-05-03,113,0.00027485112230874945,0.013574660633484163
2020-04-03,2020-05-03,229,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,90,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,191,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,197,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,142,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,244,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,129,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,164,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,175,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,141,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,259,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,66,0.0008245533669262483,0.04072398190045249
2020-04-03,2020-05-03,261,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,93,0.0003664681630783326,0.01809954751131222
2020-04-03,2020-05-03,52,0.0021988089784699956,0.1085972850678733
2020-04-03,2020-05-03,118,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,119,0.0003664681630783326,0.01809954751131222
2020-04-03,2020-05-03,136,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,232,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,111,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,260,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,106,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,102,0.0004580852038479157,0.02262443438914027
2020-04-03,2020-05-03,71,0.0010077874484654145,0.049773755656108594
2020-04-03,2020-05-03,120,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,256,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,148,0.00027485112230874945,0.013574660633484163
2020-04-03,2020-05-03,88,0.0003664681630783326,0.01809954751131222
2020-04-03,2020-05-03,199,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,144,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,255,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,253,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,190,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,135,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,155,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,150,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,251,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,180,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,163,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,250,9.161704076958314e-5,0.004524886877828055
2020-04-03,2020-05-03,132,0.0001832340815391663,0.00904977375565611
2020-04-03,2020-05-03,149,9.161704076958314e-5,0.004524886877828055
2020-05-04,2020-06-03,108,9.161704076958314e-5,0.3333333333333333
2020-05-04,2020-06-03,156,9.161704076958314e-5,0.3333333333333333
2020-05-04,2020-06-03,153,9.161704076958314e-5,0.3333333333333333
2020-06-04,2020-07-04,178,9.161704076958314e-5,0.5
2020-06-04,2020-07-04,184,9.161704076958314e-5,0.5
2020-08-05,2020-09-04,117,9.161704076958314e-5,1.0
