data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.09738955823293173,0.09741965389369592
2020-01-01,2020-04-30,3,0.07398826073524868,0.07401112484548826
2020-01-01,2020-04-30,0,0.08565029348161879,0.08567676143386897
2020-01-01,2020-04-30,43,0.0054062403459993824,0.005407911001236094
2020-01-01,2020-04-30,33,0.006796416434970652,0.006798516687268232
2020-01-01,2020-04-30,18,0.014519616929255484,0.014524103831891224
2020-01-01,2020-04-30,60,0.001699104108742663,0.001699629171817058
2020-01-01,2020-04-30,8,0.03019771393265369,0.030207045735475897
2020-01-01,2020-04-30,2,0.0938368860055607,0.09386588380716934
2020-01-01,2020-04-30,13,0.019616929255483473,0.019622991347342397
2020-01-01,2020-04-30,26,0.009962928637627433,0.00996600741656366
2020-01-01,2020-04-30,4,0.04772937905468026,0.04774412855377009
2020-01-01,2020-04-30,59,0.002008032128514056,0.0020086526576019777
2020-01-01,2020-04-30,5,0.038847698486252705,0.038859703337453644
2020-01-01,2020-04-30,42,0.004633920296570899,0.0046353522867737945
2020-01-01,2020-04-30,20,0.01421068890948409,0.014215080346106305
2020-01-01,2020-04-30,160,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,7,0.03066110596231078,0.030670580964153274
2020-01-01,2020-04-30,22,0.011121408711770158,0.011124845488257108
2020-01-01,2020-04-30,44,0.004633920296570899,0.0046353522867737945
2020-01-01,2020-04-30,29,0.009345072598084645,0.00934796044499382
2020-01-01,2020-04-30,40,0.005715168365770775,0.005716934487021014
2020-01-01,2020-04-30,12,0.019385233240654928,0.01939122373300371
2020-01-01,2020-04-30,23,0.009962928637627433,0.00996600741656366
2020-01-01,2020-04-30,15,0.013824528884769849,0.013828800988875154
2020-01-01,2020-04-30,17,0.01336113685511276,0.013365265760197776
2020-01-01,2020-04-30,21,0.01104417670682731,0.011047589616810878
2020-01-01,2020-04-30,51,0.0035526722273710224,0.003553770086526576
2020-01-01,2020-04-30,124,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,27,0.010349088662341674,0.010352286773794808
2020-01-01,2020-04-30,14,0.01660488106271239,0.01661001236093943
2020-01-01,2020-04-30,11,0.024250849552054372,0.024258343634116192
2020-01-01,2020-04-30,37,0.005637936360827927,0.005639678615574783
2020-01-01,2020-04-30,45,0.004170528266913809,0.004171817058096415
2020-01-01,2020-04-30,19,0.012048192771084338,0.012051915945611866
2020-01-01,2020-04-30,9,0.024096385542168676,0.024103831891223733
2020-01-01,2020-04-30,16,0.015755329008341055,0.0157601977750309
2020-01-01,2020-04-30,38,0.006255792400370714,0.006257725587144623
2020-01-01,2020-04-30,116,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,6,0.03490886623416744,0.03491965389369592
2020-01-01,2020-04-30,58,0.001004016064257028,0.0010043263288009889
2020-01-01,2020-04-30,82,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,35,0.006333024405313562,0.006334981458590853
2020-01-01,2020-04-30,34,0.007028112449799197,0.007030284301606922
2020-01-01,2020-04-30,24,0.01104417670682731,0.011047589616810878
2020-01-01,2020-04-30,25,0.010735248687055917,0.010738566131025957
2020-01-01,2020-04-30,84,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,285,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,10,0.019925857275254866,0.01993201483312732
2020-01-01,2020-04-30,54,0.0027803521779425394,0.002781211372064277
2020-01-01,2020-04-30,78,0.0004633920296570899,0.0004635352286773795
2020-01-01,2020-04-30,107,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,145,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,39,0.0054062403459993824,0.005407911001236094
2020-01-01,2020-04-30,161,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,41,0.006024096385542169,0.006025957972805933
2020-01-01,2020-04-30,46,0.004170528266913809,0.004171817058096415
2020-01-01,2020-04-30,63,0.001235712079085573,0.0012360939431396785
2020-01-01,2020-04-30,30,0.007723200494284831,0.0077255871446229914
2020-01-01,2020-04-30,49,0.0037071362372567192,0.003708281829419036
2020-01-01,2020-04-30,31,0.0074142724745134385,0.007416563658838072
2020-01-01,2020-04-30,109,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,36,0.005560704355885079,0.005562422744128554
2020-01-01,2020-04-30,86,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,53,0.0030892801977139327,0.0030902348578491965
2020-01-01,2020-04-30,56,0.0017763361136855112,0.001776885043263288
2020-01-01,2020-04-30,177,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,65,0.0007723200494284832,0.0007725587144622991
2020-01-01,2020-04-30,28,0.009499536607970344,0.009502472187886279
2020-01-01,2020-04-30,67,0.0006178560395427865,0.0006180469715698393
2020-01-01,2020-04-30,55,0.0023169601482854493,0.0023176761433868973
2020-01-01,2020-04-30,68,0.0010812480691998764,0.0010815822002472187
2020-01-01,2020-04-30,61,0.0010812480691998764,0.0010815822002472187
2020-01-01,2020-04-30,104,0.0004633920296570899,0.0004635352286773795
2020-01-01,2020-04-30,81,0.0005406240345999382,0.0005407911001236094
2020-01-01,2020-04-30,47,0.003475440222428174,0.0034765142150803463
2020-01-01,2020-04-30,75,0.0004633920296570899,0.0004635352286773795
2020-01-01,2020-04-30,72,0.0009267840593141798,0.000927070457354759
2020-01-01,2020-04-30,95,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,115,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,103,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,125,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,57,0.0019308001235712078,0.0019313967861557479
2020-01-01,2020-04-30,50,0.0033209762125424778,0.003322002472187886
2020-01-01,2020-04-30,133,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,280,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,137,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,89,0.0003861600247142416,0.00038627935723114956
2020-01-01,2020-04-30,32,0.006178560395427865,0.006180469715698393
2020-01-01,2020-04-30,134,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,87,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,120,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,132,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,121,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,169,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,117,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,73,0.0005406240345999382,0.0005407911001236094
2020-01-01,2020-04-30,66,0.0013901760889712697,0.0013906056860321385
2020-01-01,2020-04-30,62,0.001235712079085573,0.0012360939431396785
2020-01-01,2020-04-30,164,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,270,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,126,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,92,0.0003861600247142416,0.00038627935723114956
2020-01-01,2020-04-30,127,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,140,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,48,0.0033209762125424778,0.003322002472187886
2020-01-01,2020-04-30,110,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,85,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,136,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,269,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,98,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,52,0.002471424158171146,0.002472187886279357
2020-01-01,2020-04-30,210,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,268,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,154,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,91,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,102,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,79,0.0005406240345999382,0.0005407911001236094
2020-01-01,2020-04-30,74,0.0006178560395427865,0.0006180469715698393
2020-01-01,2020-04-30,70,0.0007723200494284832,0.0007725587144622991
2020-01-01,2020-04-30,93,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,135,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,208,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,94,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,142,0.00015446400988569664,0.00015451174289245981
