data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,27,0.012722132471728594,0.04414856341976174
2020-01-01,2020-03-01,43,0.0016155088852988692,0.005606166783461808
2020-01-01,2020-03-01,11,0.03291599353796446,0.11422564821303434
2020-01-01,2020-03-01,8,0.04543618739903069,0.15767344078486334
2020-01-01,2020-03-01,9,0.0385702746365105,0.13384723195515066
2020-01-01,2020-03-01,13,0.02665589660743134,0.09250175192711983
2020-01-01,2020-03-01,16,0.029079159935379646,0.10091100210231255
2020-01-01,2020-03-01,49,0.0006058158319870759,0.002102312543798178
2020-01-01,2020-03-01,18,0.036752827140549275,0.12754029432375613
2020-01-01,2020-03-01,15,0.025040387722132473,0.08689558514365803
2020-01-01,2020-03-01,17,0.034329563812600966,0.11913104414856342
2020-01-01,2020-03-01,34,0.0044426494345718905,0.015416958654519973
2020-03-02,2020-05-01,4,0.06078352180936995,0.08560864618885097
2020-03-02,2020-05-01,1,0.015751211631663976,0.02218430034129693
2020-03-02,2020-05-01,6,0.05109046849757674,0.07195676905574516
2020-03-02,2020-05-01,5,0.05391760904684976,0.07593856655290103
2020-03-02,2020-05-01,7,0.05290791599353797,0.0745164960182025
2020-03-02,2020-05-01,10,0.03594507269789984,0.05062571103526735
2020-03-02,2020-05-01,45,0.0014135702746365104,0.0019908987485779293
2020-03-02,2020-05-01,25,0.018780290791599354,0.026450511945392493
2020-03-02,2020-05-01,12,0.030088852988691437,0.042377701934015924
2020-03-02,2020-05-01,3,0.05674474959612278,0.07992036405005688
2020-03-02,2020-05-01,22,0.02948303715670436,0.04152445961319681
2020-03-02,2020-05-01,14,0.026453957996768983,0.03725824800910125
2020-03-02,2020-05-01,29,0.009087237479806139,0.012798634812286689
2020-03-02,2020-05-01,19,0.036147011308562196,0.05091012514220705
2020-03-02,2020-05-01,2,0.04159935379644588,0.05858930602957907
2020-03-02,2020-05-01,24,0.018174474959612278,0.025597269624573378
2020-03-02,2020-05-01,23,0.022819063004846526,0.03213879408418657
2020-03-02,2020-05-01,21,0.033319870759289175,0.04692832764505119
2020-03-02,2020-05-01,30,0.009491114701130857,0.013367463026166098
2020-03-02,2020-05-01,20,0.031704361873990304,0.04465301478953356
2020-03-02,2020-05-01,33,0.0070678513731825526,0.009954493742889647
2020-03-02,2020-05-01,38,0.0016155088852988692,0.0022753128555176336
2020-03-02,2020-05-01,62,0.0004038772213247173,0.0005688282138794084
2020-03-02,2020-05-01,40,0.0010096930533117932,0.001422070534698521
2020-03-02,2020-05-01,26,0.01615508885298869,0.022753128555176336
2020-03-02,2020-05-01,41,0.0010096930533117932,0.001422070534698521
2020-03-02,2020-05-01,133,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,28,0.011712439418416801,0.016496018202502846
2020-03-02,2020-05-01,31,0.006663974151857835,0.00938566552901024
2020-03-02,2020-05-01,32,0.004846526655896607,0.006825938566552901
2020-03-02,2020-05-01,279,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,87,0.0004038772213247173,0.0005688282138794084
2020-03-02,2020-05-01,37,0.0026252019386106625,0.003697383390216155
2020-03-02,2020-05-01,51,0.0010096930533117932,0.001422070534698521
2020-03-02,2020-05-01,46,0.0008077544426494346,0.0011376564277588168
2020-03-02,2020-05-01,39,0.0010096930533117932,0.001422070534698521
2020-03-02,2020-05-01,56,0.0008077544426494346,0.0011376564277588168
2020-03-02,2020-05-01,47,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,44,0.0004038772213247173,0.0005688282138794084
2020-03-02,2020-05-01,48,0.0006058158319870759,0.0008532423208191126
2020-03-02,2020-05-01,96,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,117,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,57,0.0006058158319870759,0.0008532423208191126
2020-03-02,2020-05-01,35,0.0036348949919224557,0.005119453924914676
2020-03-02,2020-05-01,53,0.0010096930533117932,0.001422070534698521
2020-03-02,2020-05-01,65,0.0006058158319870759,0.0008532423208191126
2020-03-02,2020-05-01,36,0.0030290791599353797,0.004266211604095563
2020-03-02,2020-05-01,142,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,72,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,74,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,109,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,64,0.0004038772213247173,0.0005688282138794084
2020-03-02,2020-05-01,71,0.0006058158319870759,0.0008532423208191126
2020-03-02,2020-05-01,55,0.0012116316639741518,0.0017064846416382253
2020-03-02,2020-05-01,76,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,86,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,88,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,98,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,261,0.0004038772213247173,0.0005688282138794084
2020-03-02,2020-05-01,60,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,70,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,89,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,80,0.00020193861066235866,0.0002844141069397042
