data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-07,6,0.015706806282722512,0.03896103896103896
2020-03-07,2020-03-07,0,0.387434554973822,0.961038961038961
2020-03-15,2020-03-15,1,0.1662303664921466,1.0
2020-03-16,2020-03-16,2,0.1400523560209424,0.5783783783783784
2020-03-16,2020-03-16,3,0.10209424083769633,0.42162162162162165
2020-03-22,2020-03-22,5,0.03664921465968586,1.0
2020-03-23,2020-03-23,43,0.002617801047120419,0.04878048780487805
2020-03-23,2020-03-23,4,0.04581151832460733,0.8536585365853658
2020-03-23,2020-03-23,12,0.005235602094240838,0.0975609756097561
2020-03-24,2020-03-24,28,0.005235602094240838,1.0
2020-03-26,2020-03-26,17,0.002617801047120419,1.0
2020-04-02,2020-04-02,16,0.005235602094240838,1.0
2020-04-03,2020-04-03,8,0.014397905759162303,1.0
2020-04-08,2020-04-08,10,0.013089005235602094,1.0
2020-04-10,2020-04-10,19,0.0013089005235602095,1.0
2020-04-18,2020-04-18,13,0.006544502617801047,1.0
2020-09-10,2020-09-10,18,0.002617801047120419,1.0
2020-10-05,2020-10-05,33,0.0013089005235602095,1.0
2020-10-12,2020-10-12,7,0.003926701570680628,1.0
2020-10-13,2020-10-13,11,0.006544502617801047,1.0
2020-10-16,2020-10-16,25,0.0013089005235602095,1.0
2020-10-17,2020-10-17,38,0.0013089005235602095,1.0
2020-10-22,2020-10-22,30,0.0013089005235602095,1.0
2020-10-24,2020-10-24,23,0.002617801047120419,1.0
2020-10-28,2020-10-28,26,0.003926701570680628,1.0
2020-10-29,2020-10-29,15,0.003926701570680628,1.0
2020-10-30,2020-10-30,9,0.002617801047120419,1.0
2020-10-31,2020-10-31,35,0.002617801047120419,1.0
2020-11-01,2020-11-01,56,0.0013089005235602095,1.0
2020-11-09,2020-11-09,32,0.002617801047120419,1.0
2020-11-10,2020-11-10,41,0.0013089005235602095,1.0
2020-11-13,2020-11-13,31,0.0013089005235602095,0.3333333333333333
2020-11-13,2020-11-13,22,0.0013089005235602095,0.3333333333333333
2020-11-13,2020-11-13,21,0.0013089005235602095,0.3333333333333333
2020-11-16,2020-11-16,14,0.002617801047120419,1.0
2020-11-17,2020-11-17,27,0.0013089005235602095,1.0
2020-11-20,2020-11-20,37,0.002617801047120419,1.0
