data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,9,0.04066985645933014,0.04066985645933014
2020-01-01,2020-12-31,3,0.09928229665071771,0.09928229665071771
2020-01-01,2020-12-31,1,0.15550239234449761,0.15550239234449761
2020-01-01,2020-12-31,0,0.0819377990430622,0.0819377990430622
2020-01-01,2020-12-31,4,0.0867224880382775,0.0867224880382775
2020-01-01,2020-12-31,15,0.020933014354066987,0.020933014354066987
2020-01-01,2020-12-31,2,0.12081339712918661,0.12081339712918661
2020-01-01,2020-12-31,7,0.05442583732057416,0.05442583732057416
2020-01-01,2020-12-31,6,0.06698564593301436,0.06698564593301436
2020-01-01,2020-12-31,5,0.0645933014354067,0.0645933014354067
2020-01-01,2020-12-31,8,0.04784688995215311,0.04784688995215311
2020-01-01,2020-12-31,12,0.031698564593301434,0.031698564593301434
2020-01-01,2020-12-31,10,0.03409090909090909,0.03409090909090909
2020-01-01,2020-12-31,13,0.025119617224880382,0.025119617224880382
2020-01-01,2020-12-31,14,0.01375598086124402,0.01375598086124402
2020-01-01,2020-12-31,11,0.02751196172248804,0.02751196172248804
2020-01-01,2020-12-31,18,0.00777511961722488,0.00777511961722488
2020-01-01,2020-12-31,16,0.011961722488038277,0.011961722488038277
2020-01-01,2020-12-31,17,0.004186602870813397,0.004186602870813397
2020-01-01,2020-12-31,19,0.0035885167464114833,0.0035885167464114833
2020-01-01,2020-12-31,20,0.0005980861244019139,0.0005980861244019139
