data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.057627787645549634,0.1554845580404686
2020-02-14,2020-03-06,8,0.0380895993684626,0.1027689030883919
2020-02-14,2020-03-06,3,0.10972962305111505,0.29605963791267303
2020-02-14,2020-03-06,1,0.16518650088809947,0.44568690095846647
2020-03-07,2020-03-28,4,0.08328399447404776,0.15984848484848485
2020-03-07,2020-03-28,5,0.06986382474837181,0.1340909090909091
2020-03-07,2020-03-28,2,0.14683244523386618,0.2818181818181818
2020-03-07,2020-03-28,9,0.0321689362541938,0.061742424242424244
2020-03-07,2020-03-28,10,0.025064140517071246,0.048106060606060604
2020-03-07,2020-03-28,7,0.04874679297414644,0.09356060606060607
2020-03-07,2020-03-28,13,0.013617525162818236,0.026136363636363635
2020-03-07,2020-03-28,20,0.004736530491415038,0.00909090909090909
2020-03-07,2020-03-28,14,0.012828103414249063,0.02462121212121212
2020-03-07,2020-03-28,15,0.009078350108545491,0.017424242424242425
2020-03-07,2020-03-28,18,0.0049338859285573316,0.00946969696969697
2020-03-07,2020-03-28,16,0.010459838168541543,0.020075757575757577
2020-03-07,2020-03-28,11,0.0205249654627985,0.03939393939393939
2020-03-07,2020-03-28,12,0.017959344779948688,0.03446969696969697
2020-03-07,2020-03-28,25,0.0005920663114268798,0.0011363636363636363
2020-03-07,2020-03-28,19,0.005131241365699625,0.009848484848484848
2020-03-07,2020-03-28,21,0.0025656206828498125,0.004924242424242424
2020-03-07,2020-03-28,27,0.0015788434971383462,0.0030303030303030303
2020-03-07,2020-03-28,17,0.008288928359976317,0.015909090909090907
2020-03-07,2020-03-28,22,0.002762976119992106,0.005303030303030303
2020-03-29,2020-04-19,23,0.002762976119992106,0.6666666666666666
2020-03-29,2020-04-19,29,0.001381488059996053,0.3333333333333333
2020-04-20,2020-05-11,28,0.0009867771857114663,1.0
2020-06-03,2020-06-24,37,0.00019735543714229328,1.0
2020-06-25,2020-07-16,0,0.09828300769686205,1.0
2020-10-13,2020-11-03,33,0.00039471087428458656,0.14285714285714285
2020-10-13,2020-11-03,24,0.002170909808565226,0.7857142857142857
2020-10-13,2020-11-03,38,0.00019735543714229328,0.07142857142857142
2020-11-04,2020-11-25,30,0.00039471087428458656,0.2222222222222222
2020-11-04,2020-11-25,26,0.0009867771857114663,0.5555555555555556
2020-11-04,2020-11-25,32,0.00019735543714229328,0.1111111111111111
2020-11-04,2020-11-25,36,0.00019735543714229328,0.1111111111111111
2020-11-26,2020-12-17,31,0.00019735543714229328,1.0
