data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,3,0.040106951871657755,1.0
2020-03-03,2020-03-04,44,0.0035650623885918,0.08333333333333333
2020-03-03,2020-03-04,1,0.0392156862745098,0.9166666666666666
2020-03-05,2020-03-06,47,0.0017825311942959,0.05
2020-03-05,2020-03-06,6,0.0338680926916221,0.95
2020-03-07,2020-03-08,5,0.05258467023172905,0.6941176470588235
2020-03-07,2020-03-08,18,0.023172905525846704,0.3058823529411765
2020-03-09,2020-03-10,10,0.03208556149732621,0.5901639344262295
2020-03-09,2020-03-10,13,0.022281639928698752,0.4098360655737705
2020-03-11,2020-03-12,35,0.006238859180035651,1.0
2020-03-13,2020-03-14,16,0.029411764705882353,0.2682926829268293
2020-03-13,2020-03-14,12,0.04367201426024955,0.3983739837398374
2020-03-13,2020-03-14,9,0.036541889483065956,0.3333333333333333
2020-03-15,2020-03-16,60,0.00267379679144385,0.17647058823529413
2020-03-15,2020-03-16,26,0.012477718360071301,0.8235294117647058
2020-03-17,2020-03-18,8,0.049019607843137254,0.3313253012048193
2020-03-17,2020-03-18,17,0.0285204991087344,0.1927710843373494
2020-03-17,2020-03-18,46,0.006238859180035651,0.04216867469879518
2020-03-17,2020-03-18,22,0.01871657754010695,0.12650602409638553
2020-03-17,2020-03-18,7,0.04367201426024955,0.29518072289156627
2020-03-17,2020-03-18,45,0.0017825311942959,0.012048192771084338
2020-03-19,2020-03-20,34,0.006238859180035651,0.0625
2020-03-19,2020-03-20,4,0.049019607843137254,0.49107142857142855
2020-03-19,2020-03-20,14,0.0374331550802139,0.375
2020-03-19,2020-03-20,28,0.0071301247771836,0.07142857142857142
2020-03-21,2020-03-22,30,0.012477718360071301,0.11290322580645161
2020-03-21,2020-03-22,11,0.0392156862745098,0.3548387096774194
2020-03-21,2020-03-22,38,0.0053475935828877,0.04838709677419355
2020-03-21,2020-03-22,2,0.04367201426024955,0.3951612903225806
2020-03-21,2020-03-22,36,0.00980392156862745,0.08870967741935484
2020-03-23,2020-03-24,33,0.006238859180035651,0.11666666666666667
2020-03-23,2020-03-24,21,0.025846702317290554,0.48333333333333334
2020-03-23,2020-03-24,23,0.017825311942959002,0.3333333333333333
2020-03-23,2020-03-24,42,0.0035650623885918,0.06666666666666667
2020-03-25,2020-03-26,19,0.0213903743315508,0.96
2020-03-25,2020-03-26,68,0.00089126559714795,0.04
2020-03-27,2020-03-28,25,0.01693404634581105,0.37254901960784315
2020-03-27,2020-03-28,24,0.0196078431372549,0.43137254901960786
2020-03-27,2020-03-28,29,0.0071301247771836,0.1568627450980392
2020-03-27,2020-03-28,51,0.0017825311942959,0.0392156862745098
2020-03-29,2020-03-30,20,0.0213903743315508,1.0
2020-03-31,2020-04-01,15,0.031194295900178252,0.6363636363636364
2020-03-31,2020-04-01,27,0.016042780748663103,0.32727272727272727
2020-03-31,2020-04-01,57,0.0017825311942959,0.03636363636363636
2020-04-04,2020-04-05,41,0.008021390374331552,0.9
2020-04-04,2020-04-05,88,0.00089126559714795,0.1
2020-04-10,2020-04-11,0,0.016042780748663103,1.0
2020-04-16,2020-04-17,40,0.00267379679144385,1.0
2020-04-24,2020-04-25,59,0.0035650623885918,1.0
2020-04-30,2020-05-01,53,0.00089126559714795,1.0
2020-05-26,2020-05-27,43,0.0053475935828877,1.0
2020-06-03,2020-06-04,31,0.006238859180035651,1.0
2020-07-07,2020-07-08,37,0.0035650623885918,1.0
2020-07-09,2020-07-10,84,0.00089126559714795,1.0
2020-08-30,2020-08-31,32,0.008912655971479501,1.0
2020-10-09,2020-10-10,77,0.00089126559714795,1.0
2020-10-17,2020-10-18,71,0.00089126559714795,1.0
2020-10-25,2020-10-26,62,0.00089126559714795,0.125
2020-10-25,2020-10-26,50,0.0017825311942959,0.25
2020-10-25,2020-10-26,39,0.004456327985739751,0.625
2020-10-29,2020-10-30,55,0.0017825311942959,1.0
2020-11-04,2020-11-05,52,0.00089126559714795,1.0
2020-11-08,2020-11-09,48,0.00089126559714795,0.5
2020-11-08,2020-11-09,49,0.00089126559714795,0.5
