data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,1,0.026761819803746655,0.043072505384063174
2020-01-01,2020-03-01,6,0.05753791257805531,0.09260588657573582
2020-01-01,2020-03-01,4,0.05753791257805531,0.09260588657573582
2020-01-01,2020-03-01,10,0.06021409455842997,0.09691313711414214
2020-01-01,2020-03-01,8,0.05307760927743087,0.08542713567839195
2020-01-01,2020-03-01,14,0.056199821587867974,0.09045226130653267
2020-01-01,2020-03-01,12,0.06021409455842997,0.09691313711414214
2020-01-01,2020-03-01,11,0.05263157894736842,0.08470926058865758
2020-01-01,2020-03-01,17,0.05084745762711865,0.08183776022972003
2020-01-01,2020-03-01,18,0.04014272970561998,0.06460875807609476
2020-01-01,2020-03-01,13,0.04727921498661909,0.07609475951184494
2020-01-01,2020-03-01,19,0.030776092774308653,0.04953338119167265
2020-01-01,2020-03-01,20,0.02631578947368421,0.04235463029432879
2020-01-01,2020-03-01,23,0.001784121320249777,0.002871500358937545
2020-03-02,2020-05-01,3,0.05530776092774309,0.14605418138987045
2020-03-02,2020-05-01,9,0.049955396966993755,0.13191990577149587
2020-03-02,2020-05-01,7,0.04950936663693131,0.13074204946996468
2020-03-02,2020-05-01,5,0.06155218554861731,0.1625441696113074
2020-03-02,2020-05-01,15,0.06244424620874219,0.16489988221436985
2020-03-02,2020-05-01,16,0.047725245316681535,0.12603062426383982
2020-03-02,2020-05-01,2,0.03389830508474576,0.0895170789163722
2020-03-02,2020-05-01,21,0.010704727921498661,0.028268551236749116
2020-03-02,2020-05-01,22,0.007582515611061552,0.020023557126030624
