data_inizio,data_fine,delay,frequenza_delay
2020-04-03,2020-04-04,15,0.0030534351145038168
2020-04-04,2020-04-05,17,0.0030534351145038168
2020-04-04,2020-04-05,26,0.0015267175572519084
2020-04-05,2020-04-06,13,0.0030534351145038168
2020-04-06,2020-04-07,14,0.0030534351145038168
2020-04-07,2020-04-08,3,0.0015267175572519084
2020-04-08,2020-04-09,16,0.0030534351145038168
2020-04-09,2020-04-10,1,0.0015267175572519084
2020-04-10,2020-04-11,0,0.0015267175572519084
2020-04-11,2020-04-12,17,0.0030534351145038168
2020-04-12,2020-04-13,17,0.0015267175572519084
2020-04-13,2020-04-14,12,0.0015267175572519084
2020-04-14,2020-04-15,10,0.0015267175572519084
2020-04-15,2020-04-16,18,0.004580152671755725
2020-04-16,2020-04-17,13,0.0030534351145038168
2020-04-17,2020-04-18,13,0.0015267175572519084
2020-04-18,2020-04-19,11,0.0015267175572519084
2020-04-19,2020-04-20,16,0.0061068702290076335
2020-04-20,2020-04-21,15,0.0030534351145038168
2020-04-21,2020-04-22,13,0.0015267175572519084
2020-04-22,2020-04-23,0,0.0015267175572519084
2020-04-23,2020-04-24,0,0.0030534351145038168
2020-04-23,2020-04-24,69,0.0015267175572519084
2020-04-24,2020-04-25,0,0.0030534351145038168
2020-04-25,2020-04-26,5,0.0030534351145038168
2020-04-26,2020-04-27,17,0.004580152671755725
2020-04-27,2020-04-28,3,0.0015267175572519084
2020-04-28,2020-04-29,14,0.0015267175572519084
2020-04-29,2020-04-30,0,0.0061068702290076335
2020-04-30,2020-05-01,15,0.0030534351145038168
2020-05-01,2020-05-02,13,0.0015267175572519084
2020-05-02,2020-05-03,11,0.0015267175572519084
2020-05-03,2020-05-04,0,0.004580152671755725
2020-05-04,2020-05-05,1,0.0015267175572519084
2020-05-04,2020-05-05,34,0.0015267175572519084
2020-05-05,2020-05-06,14,0.0015267175572519084
2020-05-06,2020-05-07,0,0.0015267175572519084
2020-05-07,2020-05-08,15,0.0015267175572519084
2020-05-08,2020-05-09,10,0.0015267175572519084
2020-05-09,2020-05-10,17,0.0015267175572519084
2020-05-10,2020-05-11,0,0.0030534351145038168
2020-05-12,2020-05-13,0,0.0015267175572519084
2020-05-13,2020-05-14,1,0.0015267175572519084
2020-05-14,2020-05-15,17,0.0015267175572519084
2020-05-15,2020-05-16,12,0.0015267175572519084
2020-05-16,2020-05-17,14,0.0015267175572519084
2020-05-19,2020-05-20,15,0.0030534351145038168
2020-05-20,2020-05-21,11,0.0015267175572519084
2020-05-21,2020-05-22,12,0.0015267175572519084
2020-05-22,2020-05-23,14,0.0030534351145038168
2020-05-23,2020-05-24,20,0.0015267175572519084
2020-05-24,2020-05-25,1,0.0015267175572519084
2020-05-25,2020-05-26,4,0.0015267175572519084
2020-05-26,2020-05-27,2,0.0015267175572519084
2020-05-27,2020-05-28,13,0.0015267175572519084
2020-05-28,2020-05-29,18,0.0015267175572519084
2020-05-29,2020-05-30,15,0.0015267175572519084
2020-05-30,2020-05-31,1,0.0015267175572519084
2020-05-31,2020-06-01,13,0.0015267175572519084
2020-06-01,2020-06-02,13,0.0015267175572519084
2020-06-02,2020-06-03,16,0.0015267175572519084
2020-06-03,2020-06-04,21,0.0015267175572519084
2020-06-04,2020-06-05,11,0.0015267175572519084
2020-06-05,2020-06-06,2,0.0015267175572519084
2020-06-07,2020-06-08,14,0.0015267175572519084
2020-06-08,2020-06-09,22,0.0015267175572519084
2020-06-09,2020-06-10,15,0.0015267175572519084
2020-06-11,2020-06-12,12,0.0015267175572519084
2020-06-13,2020-06-14,0,0.0030534351145038168
2020-06-16,2020-06-17,18,0.0015267175572519084
2020-06-17,2020-06-18,19,0.0015267175572519084
2020-06-21,2020-06-22,3,0.0015267175572519084
2020-06-22,2020-06-23,19,0.0015267175572519084
2020-06-28,2020-06-29,19,0.0015267175572519084
2020-06-29,2020-06-30,13,0.0015267175572519084
2020-06-30,2020-07-01,0,0.0015267175572519084
2020-07-08,2020-07-09,18,0.0030534351145038168
2020-07-09,2020-07-10,6,0.0015267175572519084
2020-07-22,2020-07-23,17,0.0015267175572519084
2020-07-23,2020-07-24,0,0.0015267175572519084
2020-07-28,2020-07-29,15,0.0015267175572519084
2020-08-02,2020-08-03,11,0.0015267175572519084
2020-08-08,2020-08-09,19,0.0015267175572519084
2020-08-10,2020-08-11,10,0.0015267175572519084
2020-08-11,2020-08-12,17,0.0015267175572519084
2020-08-12,2020-08-13,1,0.0015267175572519084
2020-08-14,2020-08-15,16,0.0015267175572519084
2020-08-15,2020-08-16,16,0.0015267175572519084
2020-08-16,2020-08-17,20,0.0015267175572519084
2020-08-17,2020-08-18,17,0.0015267175572519084
2020-08-21,2020-08-22,8,0.0015267175572519084
2020-08-22,2020-08-23,12,0.0015267175572519084
2020-08-23,2020-08-24,21,0.0015267175572519084
2020-08-25,2020-08-26,20,0.0015267175572519084
2020-08-27,2020-08-28,19,0.0015267175572519084
2020-08-28,2020-08-29,16,0.0015267175572519084
2020-08-29,2020-08-30,15,0.0015267175572519084
2020-08-30,2020-08-31,18,0.0015267175572519084
2020-09-02,2020-09-03,2,0.0015267175572519084
2020-09-03,2020-09-04,13,0.0015267175572519084
2020-09-04,2020-09-05,1,0.0015267175572519084
2020-09-05,2020-09-06,0,0.0015267175572519084
2020-09-06,2020-09-07,1,0.0015267175572519084
2020-09-08,2020-09-09,20,0.0015267175572519084
2020-09-09,2020-09-10,4,0.0015267175572519084
2020-09-10,2020-09-11,0,0.0015267175572519084
2020-09-11,2020-09-12,15,0.0015267175572519084
2020-09-12,2020-09-13,16,0.0015267175572519084
2020-09-13,2020-09-14,21,0.0015267175572519084
2020-09-14,2020-09-15,14,0.0015267175572519084
2020-09-15,2020-09-16,21,0.0015267175572519084
2020-09-16,2020-09-17,0,0.0015267175572519084
2020-09-17,2020-09-18,20,0.0015267175572519084
2020-09-19,2020-09-20,0,0.0015267175572519084
2020-09-20,2020-09-21,3,0.0015267175572519084
2020-09-21,2020-09-22,17,0.0015267175572519084
2020-09-22,2020-09-23,21,0.0015267175572519084
2020-09-23,2020-09-24,0,0.0015267175572519084
2020-09-24,2020-09-25,31,0.0015267175572519084
2020-09-25,2020-09-26,17,0.0015267175572519084
2020-09-26,2020-09-27,14,0.0015267175572519084
2020-09-27,2020-09-28,20,0.0015267175572519084
2020-09-28,2020-09-29,13,0.0015267175572519084
2020-09-29,2020-09-30,21,0.0015267175572519084
2020-09-30,2020-10-01,17,0.0015267175572519084
2020-10-01,2020-10-02,14,0.0030534351145038168
2020-10-02,2020-10-03,0,0.0030534351145038168
2020-10-03,2020-10-04,16,0.0015267175572519084
2020-10-04,2020-10-05,0,0.0015267175572519084
2020-10-05,2020-10-06,18,0.0030534351145038168
2020-10-06,2020-10-07,17,0.0030534351145038168
2020-10-07,2020-10-08,14,0.0015267175572519084
2020-10-08,2020-10-09,0,0.0030534351145038168
2020-10-08,2020-10-09,63,0.0015267175572519084
2020-10-09,2020-10-10,0,0.0030534351145038168
2020-10-10,2020-10-11,15,0.0015267175572519084
2020-10-11,2020-10-12,0,0.0030534351145038168
2020-10-12,2020-10-13,0,0.0015267175572519084
2020-10-13,2020-10-14,15,0.0015267175572519084
2020-10-14,2020-10-15,14,0.0015267175572519084
2020-10-15,2020-10-16,13,0.0015267175572519084
2020-10-15,2020-10-16,73,0.0015267175572519084
2020-10-16,2020-10-17,3,0.0015267175572519084
2020-10-17,2020-10-18,12,0.0015267175572519084
2020-10-18,2020-10-19,0,0.0030534351145038168
2020-10-19,2020-10-20,14,0.0030534351145038168
2020-10-20,2020-10-21,0,0.004580152671755725
2020-10-21,2020-10-22,14,0.0061068702290076335
2020-10-22,2020-10-23,12,0.0015267175572519084
2020-10-22,2020-10-23,36,0.0015267175572519084
2020-10-23,2020-10-24,18,0.012213740458015267
2020-10-23,2020-10-24,9,0.0015267175572519084
2020-10-24,2020-10-25,13,0.004580152671755725
2020-10-25,2020-10-26,0,0.007633587786259542
2020-10-26,2020-10-27,0,0.00916030534351145
2020-10-27,2020-10-28,16,0.015267175572519083
2020-10-28,2020-10-29,0,0.004580152671755725
2020-10-29,2020-10-30,14,0.012213740458015267
2020-10-29,2020-10-30,41,0.0015267175572519084
2020-10-30,2020-10-31,15,0.013740458015267175
2020-10-31,2020-11-01,14,0.012213740458015267
2020-11-01,2020-11-02,1,0.00916030534351145
2020-11-01,2020-11-02,57,0.0015267175572519084
2020-11-02,2020-11-03,1,0.004580152671755725
2020-11-02,2020-11-03,29,0.0015267175572519084
2020-11-03,2020-11-04,14,0.00916030534351145
2020-11-04,2020-11-05,14,0.0061068702290076335
2020-11-05,2020-11-06,0,0.0183206106870229
2020-11-05,2020-11-06,25,0.0015267175572519084
2020-11-06,2020-11-07,16,0.013740458015267175
2020-11-07,2020-11-08,17,0.013740458015267175
2020-11-08,2020-11-09,17,0.012213740458015267
2020-11-09,2020-11-10,15,0.012213740458015267
2020-11-10,2020-11-11,12,0.0015267175572519084
2020-11-10,2020-11-11,47,0.0015267175572519084
2020-11-11,2020-11-12,15,0.012213740458015267
2020-11-11,2020-11-12,27,0.0015267175572519084
2020-11-12,2020-11-13,0,0.022900763358778626
2020-11-13,2020-11-14,1,0.01984732824427481
2020-11-13,2020-11-14,45,0.0015267175572519084
2020-11-13,2020-11-14,43,0.0015267175572519084
2020-11-14,2020-11-15,0,0.024427480916030534
2020-11-14,2020-11-15,40,0.0015267175572519084
2020-11-15,2020-11-16,13,0.0030534351145038168
2020-11-16,2020-11-17,16,0.016793893129770993
2020-11-16,2020-11-17,35,0.0015267175572519084
2020-11-17,2020-11-18,0,0.015267175572519083
2020-11-18,2020-11-19,13,0.010687022900763359
2020-11-19,2020-11-20,12,0.004580152671755725
2020-11-20,2020-11-21,36,0.0015267175572519084
2020-11-21,2020-11-22,1,0.016793893129770993
2020-11-22,2020-11-23,2,0.0061068702290076335
2020-11-23,2020-11-24,15,0.012213740458015267
2020-11-24,2020-11-25,1,0.004580152671755725
2020-11-24,2020-11-25,33,0.0015267175572519084
2020-11-25,2020-11-26,12,0.0061068702290076335
2020-11-26,2020-11-27,17,0.007633587786259542
2020-11-27,2020-11-28,14,0.0061068702290076335
2020-11-28,2020-11-29,12,0.0015267175572519084
2020-11-29,2020-11-30,12,0.0061068702290076335
2020-11-30,2020-12-01,14,0.0030534351145038168
2020-12-01,2020-12-02,10,0.0015267175572519084
2020-12-02,2020-12-03,0,0.007633587786259542
2020-12-03,2020-12-04,0,0.013740458015267175
2020-12-04,2020-12-05,0,0.012213740458015267
2020-12-05,2020-12-06,0,0.010687022900763359
2020-12-06,2020-12-07,18,0.004580152671755725
2020-12-07,2020-12-08,3,0.004580152671755725
2020-12-08,2020-12-09,15,0.004580152671755725
2020-12-09,2020-12-10,14,0.0030534351145038168
2020-12-10,2020-12-11,15,0.03816793893129771
2020-12-11,2020-12-12,5,0.0030534351145038168
2020-12-12,2020-12-13,1,0.007633587786259542
2020-12-13,2020-12-14,3,0.0015267175572519084
2020-12-14,2020-12-15,0,0.0030534351145038168
2020-12-15,2020-12-16,10,0.012213740458015267
2020-12-16,2020-12-17,9,0.010687022900763359
2020-12-17,2020-12-18,8,0.013740458015267175
2020-12-18,2020-12-19,0,0.0015267175572519084
