data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.02643573381950775,0.026752767527675275
2020-01-01,2020-08-28,47,0.0036463081130355514,0.0036900369003690036
2020-01-01,2020-08-28,44,0.004557885141294439,0.004612546125461255
2020-01-01,2020-08-28,1,0.02643573381950775,0.026752767527675275
2020-01-01,2020-08-28,43,0.006381039197812215,0.006457564575645757
2020-01-01,2020-08-28,10,0.032816773017319965,0.033210332103321034
2020-01-01,2020-08-28,13,0.02917046490428441,0.02952029520295203
2020-01-01,2020-08-28,5,0.04649042844120328,0.0470479704797048
2020-01-01,2020-08-28,39,0.0054694621695533276,0.005535055350553505
2020-01-01,2020-08-28,60,0.0009115770282588879,0.0009225092250922509
2020-01-01,2020-08-28,16,0.03372835004557885,0.03413284132841329
2020-01-01,2020-08-28,12,0.04284412032816773,0.043357933579335796
2020-01-01,2020-08-28,3,0.02552415679124886,0.025830258302583026
2020-01-01,2020-08-28,9,0.03190519598906107,0.03228782287822878
2020-01-01,2020-08-28,8,0.03555150410209663,0.035977859778597784
2020-01-01,2020-08-28,54,0.0036463081130355514,0.0036900369003690036
2020-01-01,2020-08-28,26,0.020966271649954422,0.021217712177121772
2020-01-01,2020-08-28,17,0.03463992707383774,0.03505535055350553
2020-01-01,2020-08-28,46,0.006381039197812215,0.006457564575645757
2020-01-01,2020-08-28,22,0.020966271649954422,0.021217712177121772
2020-01-01,2020-08-28,7,0.03555150410209663,0.035977859778597784
2020-01-01,2020-08-28,4,0.03463992707383774,0.03505535055350553
2020-01-01,2020-08-28,45,0.0054694621695533276,0.005535055350553505
2020-01-01,2020-08-28,14,0.03555150410209663,0.035977859778597784
2020-01-01,2020-08-28,11,0.03646308113035551,0.03690036900369004
2020-01-01,2020-08-28,28,0.008204193254329991,0.008302583025830259
2020-01-01,2020-08-28,33,0.010027347310847767,0.01014760147601476
2020-01-01,2020-08-28,50,0.0036463081130355514,0.0036900369003690036
2020-01-01,2020-08-28,2,0.03555150410209663,0.035977859778597784
2020-01-01,2020-08-28,15,0.02552415679124886,0.025830258302583026
2020-01-01,2020-08-28,25,0.02552415679124886,0.025830258302583026
2020-01-01,2020-08-28,27,0.022789425706472195,0.023062730627306273
2020-01-01,2020-08-28,23,0.020966271649954422,0.021217712177121772
2020-01-01,2020-08-28,70,0.0009115770282588879,0.0009225092250922509
2020-01-01,2020-08-28,19,0.020054694621695533,0.02029520295202952
2020-01-01,2020-08-28,38,0.007292616226071103,0.007380073800738007
2020-01-01,2020-08-28,42,0.004557885141294439,0.004612546125461255
2020-01-01,2020-08-28,30,0.013673655423883319,0.013837638376383764
2020-01-01,2020-08-28,68,0.0009115770282588879,0.0009225092250922509
2020-01-01,2020-08-28,24,0.024612579762989972,0.024907749077490774
2020-01-01,2020-08-28,67,0.0009115770282588879,0.0009225092250922509
2020-01-01,2020-08-28,29,0.010027347310847767,0.01014760147601476
2020-01-01,2020-08-28,64,0.0009115770282588879,0.0009225092250922509
2020-01-01,2020-08-28,18,0.0300820419325433,0.03044280442804428
2020-01-01,2020-08-28,21,0.03190519598906107,0.03228782287822878
2020-01-01,2020-08-28,31,0.006381039197812215,0.006457564575645757
2020-01-01,2020-08-28,57,0.0018231540565177757,0.0018450184501845018
2020-01-01,2020-08-28,20,0.020054694621695533,0.02029520295202952
2020-01-01,2020-08-28,41,0.009115770282588878,0.00922509225092251
2020-01-01,2020-08-28,88,0.0009115770282588879,0.0009225092250922509
2020-01-01,2020-08-28,34,0.010027347310847767,0.01014760147601476
2020-01-01,2020-08-28,36,0.010027347310847767,0.01014760147601476
2020-01-01,2020-08-28,0,0.010027347310847767,0.01014760147601476
2020-01-01,2020-08-28,40,0.0036463081130355514,0.0036900369003690036
2020-01-01,2020-08-28,59,0.004557885141294439,0.004612546125461255
2020-01-01,2020-08-28,58,0.0009115770282588879,0.0009225092250922509
2020-01-01,2020-08-28,32,0.010027347310847767,0.01014760147601476
2020-01-01,2020-08-28,35,0.008204193254329991,0.008302583025830259
2020-01-01,2020-08-28,82,0.0018231540565177757,0.0018450184501845018
2020-01-01,2020-08-28,37,0.0054694621695533276,0.005535055350553505
2020-01-01,2020-08-28,102,0.0009115770282588879,0.0009225092250922509
2020-08-29,2021-04-26,49,0.0036463081130355514,0.3076923076923077
2020-08-29,2021-04-26,71,0.0009115770282588879,0.07692307692307693
2020-08-29,2021-04-26,62,0.0009115770282588879,0.07692307692307693
2020-08-29,2021-04-26,55,0.0009115770282588879,0.07692307692307693
2020-08-29,2021-04-26,53,0.0009115770282588879,0.07692307692307693
2020-08-29,2021-04-26,48,0.0018231540565177757,0.15384615384615385
2020-08-29,2021-04-26,56,0.0009115770282588879,0.07692307692307693
2020-08-29,2021-04-26,51,0.0018231540565177757,0.15384615384615385
