data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,87,0.0007432181345224824,0.0009617696561673479
2020-03-07,2020-03-28,22,0.020252694165737644,0.026208223130560232
2020-03-07,2020-03-28,62,0.001300631735414344,0.001683096898292859
2020-03-07,2020-03-28,29,0.011705685618729096,0.01514787208463573
2020-03-07,2020-03-28,44,0.005574136008918618,0.0072132724212551095
2020-03-07,2020-03-28,158,0.0001858045336306206,0.00024044241404183698
2020-03-07,2020-03-28,26,0.017094017094017096,0.022120702091849003
2020-03-07,2020-03-28,17,0.023225566703827572,0.03005530175522962
2020-03-07,2020-03-28,49,0.007246376811594203,0.009377254147631643
2020-03-07,2020-03-28,19,0.020252694165737644,0.026208223130560232
2020-03-07,2020-03-28,40,0.007803790412486065,0.010098581389757152
2020-03-07,2020-03-28,88,0.0005574136008918618,0.000721327242125511
2020-03-07,2020-03-28,27,0.015979189892233372,0.02067804760759798
2020-03-07,2020-03-28,284,0.0001858045336306206,0.00024044241404183698
2020-03-07,2020-03-28,39,0.00929022668153103,0.012022120702091849
2020-03-07,2020-03-28,117,0.0007432181345224824,0.0009617696561673479
2020-03-07,2020-03-28,32,0.012077294685990338,0.015628756912719404
2020-03-07,2020-03-28,56,0.004273504273504274,0.005530175522962251
2020-03-07,2020-03-28,181,0.0001858045336306206,0.00024044241404183698
2020-03-07,2020-03-28,72,0.0016722408026755853,0.002163981726376533
2020-03-07,2020-03-28,59,0.004087699739873653,0.005289733108920414
2020-03-07,2020-03-28,35,0.013006317354143442,0.016830968982928587
2020-03-07,2020-03-28,46,0.006874767744332962,0.008896369319547967
2020-03-07,2020-03-28,73,0.002229654403567447,0.002885308968502044
2020-03-07,2020-03-28,47,0.005759940542549238,0.007453714835296946
2020-03-07,2020-03-28,41,0.00966183574879227,0.012503005530175523
2020-03-07,2020-03-28,64,0.0024154589371980675,0.0031257513825438807
2020-03-07,2020-03-28,108,0.0007432181345224824,0.0009617696561673479
2020-03-07,2020-03-28,36,0.011334076551467856,0.014666987256552055
2020-03-07,2020-03-28,281,0.0001858045336306206,0.00024044241404183698
2020-03-07,2020-03-28,54,0.004087699739873653,0.005289733108920414
2020-03-07,2020-03-28,81,0.0011148272017837235,0.001442654484251022
2020-03-07,2020-03-28,31,0.014678558156819026,0.01899495070930512
2020-03-07,2020-03-28,118,0.0001858045336306206,0.00024044241404183698
2020-03-07,2020-03-28,127,0.0005574136008918618,0.000721327242125511
2020-03-07,2020-03-28,78,0.0007432181345224824,0.0009617696561673479
2020-03-07,2020-03-28,79,0.0003716090672612412,0.00048088482808367395
2020-03-07,2020-03-28,95,0.0005574136008918618,0.000721327242125511
2020-03-07,2020-03-28,33,0.011334076551467856,0.014666987256552055
2020-03-07,2020-03-28,42,0.008175399479747306,0.010579466217840828
2020-03-07,2020-03-28,58,0.002229654403567447,0.002885308968502044
2020-03-07,2020-03-28,280,0.0001858045336306206,0.00024044241404183698
2020-03-07,2020-03-28,90,0.0007432181345224824,0.0009617696561673479
2020-03-29,2020-04-19,43,0.00966183574879227,0.143646408839779
2020-03-29,2020-04-19,55,0.004273504273504274,0.06353591160220995
2020-03-29,2020-04-19,51,0.007060572277963582,0.10497237569060773
2020-03-29,2020-04-19,137,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,135,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,45,0.0063173541434411,0.09392265193370165
2020-03-29,2020-04-19,273,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,130,0.0007432181345224824,0.011049723756906077
2020-03-29,2020-04-19,176,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,70,0.0014864362690449647,0.022099447513812154
2020-03-29,2020-04-19,143,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,91,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,53,0.005202526941657376,0.07734806629834254
2020-03-29,2020-04-19,76,0.0007432181345224824,0.011049723756906077
2020-03-29,2020-04-19,142,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,272,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,93,0.0009290226681531029,0.013812154696132596
2020-03-29,2020-04-19,68,0.001300631735414344,0.019337016574585635
2020-03-29,2020-04-19,74,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,271,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,120,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,99,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,107,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,122,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,97,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,83,0.0007432181345224824,0.011049723756906077
2020-03-29,2020-04-19,196,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,82,0.001300631735414344,0.019337016574585635
2020-03-29,2020-04-19,85,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,193,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,168,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,209,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,119,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,106,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,114,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,165,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,102,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,223,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,96,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,77,0.0011148272017837235,0.016574585635359115
2020-03-29,2020-04-19,195,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,141,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,157,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,61,0.002601263470828688,0.03867403314917127
2020-03-29,2020-04-19,203,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,69,0.001300631735414344,0.019337016574585635
2020-03-29,2020-04-19,146,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,66,0.0024154589371980675,0.03591160220994475
2020-03-29,2020-04-19,246,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,125,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,80,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,138,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,170,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,175,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,139,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,156,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,98,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,259,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,123,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,136,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,229,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,67,0.001300631735414344,0.019337016574585635
2020-03-29,2020-04-19,262,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,71,0.0007432181345224824,0.011049723756906077
2020-03-29,2020-04-19,254,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,89,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,103,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,129,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,258,0.0003716090672612412,0.0055248618784530384
2020-03-29,2020-04-19,126,0.0005574136008918618,0.008287292817679558
2020-03-29,2020-04-19,60,0.001300631735414344,0.019337016574585635
2020-03-29,2020-04-19,205,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,256,0.0001858045336306206,0.0027624309392265192
2020-03-29,2020-04-19,105,0.0003716090672612412,0.0055248618784530384
2020-04-20,2020-05-11,111,0.0003716090672612412,0.031746031746031744
2020-04-20,2020-05-11,153,0.0007432181345224824,0.06349206349206349
2020-04-20,2020-05-11,52,0.004830917874396135,0.4126984126984127
2020-04-20,2020-05-11,144,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,191,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,140,0.0003716090672612412,0.031746031746031744
2020-04-20,2020-05-11,161,0.0003716090672612412,0.031746031746031744
2020-04-20,2020-05-11,166,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,251,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,147,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,250,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,178,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,63,0.0020438498699368265,0.1746031746031746
2020-04-20,2020-05-11,184,0.0003716090672612412,0.031746031746031744
2020-04-20,2020-05-11,100,0.0005574136008918618,0.047619047619047616
2020-04-20,2020-05-11,152,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,84,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,154,0.0001858045336306206,0.015873015873015872
2020-04-20,2020-05-11,133,0.0001858045336306206,0.015873015873015872
2020-05-12,2020-06-02,124,0.0001858045336306206,0.5
2020-05-12,2020-06-02,151,0.0001858045336306206,0.5
2020-06-03,2020-06-24,164,0.0001858045336306206,1.0
2020-08-30,2020-09-20,115,0.0001858045336306206,1.0
