data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,48,0.00780161604903873,0.1958041958041958
2020-02-14,2020-03-06,34,0.014210086375034828,0.35664335664335667
2020-02-14,2020-03-06,25,0.01783226525494567,0.44755244755244755
2020-03-07,2020-03-28,12,0.03176372248537197,0.0395010395010395
2020-03-07,2020-03-28,8,0.021733073279465033,0.02702702702702703
2020-03-07,2020-03-28,41,0.012259682362775146,0.015246015246015246
2020-03-07,2020-03-28,164,0.0005572582892170521,0.000693000693000693
2020-03-07,2020-03-28,20,0.024519364725550292,0.030492030492030493
2020-03-07,2020-03-28,18,0.02869880189467818,0.03568953568953569
2020-03-07,2020-03-28,24,0.02340484814711619,0.029106029106029108
2020-03-07,2020-03-28,30,0.019504040122596825,0.024255024255024255
2020-03-07,2020-03-28,57,0.0030649205906937865,0.0038115038115038116
2020-03-07,2020-03-28,7,0.021733073279465033,0.02702702702702703
2020-03-07,2020-03-28,11,0.03455001393145723,0.042966042966042964
2020-03-07,2020-03-28,14,0.03120646419615492,0.038808038808038806
2020-03-07,2020-03-28,16,0.02897743103928671,0.036036036036036036
2020-03-07,2020-03-28,38,0.01058790749512399,0.013167013167013167
2020-03-07,2020-03-28,4,0.01198105321816662,0.0148995148995149
2020-03-07,2020-03-28,36,0.014210086375034828,0.017671517671517672
2020-03-07,2020-03-28,13,0.03705767623293396,0.04608454608454608
2020-03-07,2020-03-28,289,0.00027862914460852607,0.0003465003465003465
2020-03-07,2020-03-28,23,0.021733073279465033,0.02702702702702703
2020-03-07,2020-03-28,37,0.013652828085817777,0.01697851697851698
2020-03-07,2020-03-28,28,0.01978266926720535,0.0246015246015246
2020-03-07,2020-03-28,84,0.0005572582892170521,0.000693000693000693
2020-03-07,2020-03-28,112,0.0011145165784341043,0.001386001386001386
2020-03-07,2020-03-28,10,0.03399275564224018,0.04227304227304227
2020-03-07,2020-03-28,22,0.02396210643633324,0.0297990297990298
2020-03-07,2020-03-28,2,0.0013931457230426303,0.0017325017325017325
2020-03-07,2020-03-28,9,0.029534689328503762,0.036729036729036726
2020-03-07,2020-03-28,62,0.0022290331568682086,0.002772002772002772
2020-03-07,2020-03-28,29,0.015881861242685986,0.01975051975051975
2020-03-07,2020-03-28,44,0.006129841181387573,0.007623007623007623
2020-03-07,2020-03-28,158,0.00027862914460852607,0.0003465003465003465
2020-03-07,2020-03-28,17,0.024519364725550292,0.030492030492030493
2020-03-07,2020-03-28,49,0.00780161604903873,0.009702009702009701
