data_inizio,data_fine,delay,frequenza_delay
2020-05-01,2020-05-02,13,0.0038461538461538464
2020-05-03,2020-05-04,2,0.0038461538461538464
2020-05-04,2020-05-05,8,0.0038461538461538464
2020-05-06,2020-05-07,15,0.0038461538461538464
2020-05-10,2020-05-11,11,0.0038461538461538464
2020-05-11,2020-05-12,10,0.0038461538461538464
2020-05-13,2020-05-14,23,0.0038461538461538464
2020-05-13,2020-05-14,43,0.0038461538461538464
2020-05-14,2020-05-15,3,0.0038461538461538464
2020-05-15,2020-05-16,2,0.0038461538461538464
2020-05-22,2020-05-23,13,0.0038461538461538464
2020-05-24,2020-05-25,25,0.0038461538461538464
2020-05-25,2020-05-26,4,0.0038461538461538464
2020-05-29,2020-05-30,18,0.0038461538461538464
2020-05-31,2020-06-01,48,0.0038461538461538464
2020-06-01,2020-06-02,13,0.0038461538461538464
2020-06-05,2020-06-06,15,0.0038461538461538464
2020-06-08,2020-06-09,25,0.0038461538461538464
2020-06-09,2020-06-10,22,0.0038461538461538464
2020-06-10,2020-06-11,0,0.0038461538461538464
2020-06-12,2020-06-13,4,0.0038461538461538464
2020-06-13,2020-06-14,13,0.0038461538461538464
2020-06-24,2020-06-25,8,0.0038461538461538464
2020-06-30,2020-07-01,19,0.0038461538461538464
2020-07-01,2020-07-02,18,0.0038461538461538464
2020-07-23,2020-07-24,16,0.0038461538461538464
2020-08-12,2020-08-13,8,0.0038461538461538464
2020-08-13,2020-08-14,3,0.0038461538461538464
2020-08-21,2020-08-22,8,0.0038461538461538464
2020-08-25,2020-08-26,5,0.0038461538461538464
2020-09-04,2020-09-05,36,0.0038461538461538464
2020-09-05,2020-09-06,23,0.0038461538461538464
2020-09-06,2020-09-07,41,0.0038461538461538464
2020-09-07,2020-09-08,10,0.0038461538461538464
2020-09-10,2020-09-11,6,0.0038461538461538464
2020-09-12,2020-09-13,18,0.0038461538461538464
2020-09-13,2020-09-14,6,0.0038461538461538464
2020-09-14,2020-09-15,0,0.0038461538461538464
2020-09-16,2020-09-17,4,0.0038461538461538464
2020-09-17,2020-09-18,14,0.0038461538461538464
2020-09-23,2020-09-24,14,0.0038461538461538464
2020-09-24,2020-09-25,18,0.0038461538461538464
2020-09-25,2020-09-26,13,0.0038461538461538464
2020-09-29,2020-09-30,58,0.0038461538461538464
2020-10-02,2020-10-03,19,0.0038461538461538464
2020-10-03,2020-10-04,3,0.0038461538461538464
2020-10-04,2020-10-05,12,0.0038461538461538464
2020-10-07,2020-10-08,34,0.0038461538461538464
2020-10-08,2020-10-09,1,0.0038461538461538464
2020-10-09,2020-10-10,18,0.0038461538461538464
2020-10-10,2020-10-11,7,0.0038461538461538464
2020-10-10,2020-10-11,61,0.0038461538461538464
2020-10-11,2020-10-12,2,0.0038461538461538464
2020-10-11,2020-10-12,24,0.0038461538461538464
2020-10-12,2020-10-13,2,0.0038461538461538464
2020-10-13,2020-10-14,27,0.0038461538461538464
2020-10-14,2020-10-15,7,0.0038461538461538464
2020-10-15,2020-10-16,9,0.0038461538461538464
2020-10-16,2020-10-17,25,0.0038461538461538464
2020-10-17,2020-10-18,29,0.007692307692307693
2020-10-18,2020-10-19,2,0.0038461538461538464
2020-10-19,2020-10-20,6,0.007692307692307693
2020-10-20,2020-10-21,15,0.007692307692307693
2020-10-20,2020-10-21,53,0.0038461538461538464
2020-10-21,2020-10-22,8,0.0038461538461538464
2020-10-22,2020-10-23,15,0.0038461538461538464
2020-10-23,2020-10-24,11,0.0038461538461538464
2020-10-23,2020-10-24,65,0.0038461538461538464
2020-10-24,2020-10-25,5,0.0038461538461538464
2020-10-25,2020-10-26,11,0.0038461538461538464
2020-10-26,2020-10-27,11,0.0038461538461538464
2020-10-27,2020-10-28,49,0.0038461538461538464
2020-10-28,2020-10-29,13,0.007692307692307693
2020-10-29,2020-10-30,22,0.0038461538461538464
2020-10-29,2020-10-30,55,0.0038461538461538464
2020-10-30,2020-10-31,15,0.0038461538461538464
2020-10-31,2020-11-01,57,0.0038461538461538464
2020-10-31,2020-11-01,51,0.0038461538461538464
2020-11-01,2020-11-02,37,0.0038461538461538464
2020-11-02,2020-11-03,27,0.007692307692307693
2020-11-03,2020-11-04,27,0.0038461538461538464
2020-11-03,2020-11-04,45,0.0038461538461538464
2020-11-03,2020-11-04,46,0.0038461538461538464
2020-11-04,2020-11-05,2,0.007692307692307693
2020-11-05,2020-11-06,8,0.007692307692307693
2020-11-05,2020-11-06,52,0.007692307692307693
2020-11-06,2020-11-07,2,0.0038461538461538464
2020-11-06,2020-11-07,44,0.007692307692307693
2020-11-06,2020-11-07,50,0.0038461538461538464
2020-11-07,2020-11-08,16,0.007692307692307693
2020-11-07,2020-11-08,39,0.0038461538461538464
2020-11-08,2020-11-09,17,0.0038461538461538464
2020-11-09,2020-11-10,10,0.0038461538461538464
2020-11-10,2020-11-11,38,0.0038461538461538464
2020-11-11,2020-11-12,5,0.007692307692307693
2020-11-12,2020-11-13,33,0.0038461538461538464
2020-11-13,2020-11-14,11,0.0038461538461538464
2020-11-14,2020-11-15,4,0.007692307692307693
2020-11-15,2020-11-16,5,0.011538461538461539
2020-11-16,2020-11-17,5,0.011538461538461539
2020-11-17,2020-11-18,19,0.0038461538461538464
2020-11-18,2020-11-19,9,0.0038461538461538464
2020-11-19,2020-11-20,29,0.015384615384615385
2020-11-20,2020-11-21,15,0.0038461538461538464
2020-11-21,2020-11-22,25,0.0038461538461538464
2020-11-22,2020-11-23,7,0.0038461538461538464
2020-11-23,2020-11-24,16,0.007692307692307693
2020-11-24,2020-11-25,7,0.015384615384615385
2020-11-25,2020-11-26,11,0.0038461538461538464
2020-11-26,2020-11-27,31,0.011538461538461539
2020-11-27,2020-11-28,23,0.007692307692307693
2020-11-28,2020-11-29,12,0.0038461538461538464
2020-11-29,2020-11-30,25,0.0038461538461538464
2020-11-30,2020-12-01,6,0.0038461538461538464
2020-12-01,2020-12-02,26,0.011538461538461539
2020-12-02,2020-12-03,20,0.0038461538461538464
2020-12-03,2020-12-04,12,0.0038461538461538464
2020-12-04,2020-12-05,12,0.0038461538461538464
2020-12-05,2020-12-06,22,0.015384615384615385
2020-12-06,2020-12-07,14,0.0038461538461538464
2020-12-07,2020-12-08,20,0.015384615384615385
2020-12-08,2020-12-09,1,0.0038461538461538464
2020-12-09,2020-12-10,18,0.007692307692307693
2020-12-10,2020-12-11,4,0.0038461538461538464
2020-12-11,2020-12-12,16,0.015384615384615385
2020-12-12,2020-12-13,6,0.007692307692307693
2020-12-13,2020-12-14,13,0.0038461538461538464
2020-12-14,2020-12-15,3,0.0038461538461538464
2020-12-15,2020-12-16,12,0.007692307692307693
2020-12-16,2020-12-17,6,0.0038461538461538464
2020-12-17,2020-12-18,10,0.0038461538461538464
2020-12-18,2020-12-19,9,0.0038461538461538464
2020-12-21,2020-12-22,6,0.0038461538461538464
2020-12-22,2020-12-23,5,0.0038461538461538464
2020-12-24,2020-12-25,3,0.0038461538461538464
2020-12-26,2020-12-27,1,0.007692307692307693
