data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.07027947763548041,0.07035048942216608
2020-02-14,2020-03-06,1,0.16169326856349758,0.1618566466687717
2020-02-14,2020-03-06,11,0.0348243013059113,0.03485948847489738
2020-02-14,2020-03-06,4,0.09034130338779887,0.09043258604357436
2020-02-14,2020-03-06,13,0.026496750993628162,0.02652352383959583
2020-02-14,2020-03-06,3,0.10989842912119109,0.11000947268708557
2020-02-14,2020-03-06,5,0.07797615292410573,0.07805494158509631
2020-02-14,2020-03-06,14,0.021323575799634092,0.02134512156615093
2020-02-14,2020-03-06,9,0.04510756419153366,0.04515314177455005
2020-02-14,2020-03-06,10,0.039240426471515995,0.039280075781496684
2020-02-14,2020-03-06,8,0.05242571446596429,0.05247868645405747
2020-02-14,2020-03-06,2,0.12932937984985174,0.12946005683612252
2020-02-14,2020-03-06,7,0.06283515235631822,0.06289864224818441
2020-02-14,2020-03-06,16,0.0131852879944483,0.013198610672560783
2020-02-14,2020-03-06,17,0.009084600340672513,0.009093779602147143
2020-02-14,2020-03-06,19,0.002775850104094379,0.002778654878433849
2020-02-14,2020-03-06,12,0.028515551069333164,0.028544363751184087
2020-02-14,2020-03-06,18,0.005930225222383446,0.0059362172402904955
2020-02-14,2020-03-06,15,0.017727588164784557,0.017745500473634355
2020-03-07,2020-03-28,20,0.0010094000378525014,1.0
