data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,17,0.12909576712136128,0.22014388489208633
2020-02-14,2020-03-06,16,0.12347067922936296,0.2105515587529976
2020-02-14,2020-03-06,14,0.0729855153986781,0.12446043165467625
2020-02-14,2020-03-06,10,0.01026578540289692,0.01750599520383693
2020-02-14,2020-03-06,18,0.12895513992406132,0.21990407673860912
2020-02-14,2020-03-06,19,0.12164252566446351,0.20743405275779375
2020-03-07,2020-03-28,20,0.11981437209956405,0.31791044776119404
2020-03-07,2020-03-28,21,0.062157221206581355,0.16492537313432837
2020-03-07,2020-03-28,15,0.13908029812965828,0.36902985074626865
2020-03-07,2020-03-28,5,0.005625087891998313,0.014925373134328358
2020-03-07,2020-03-28,11,0.009281395021797216,0.024626865671641792
2020-03-07,2020-03-28,31,0.0011250175783996624,0.0029850746268656717
2020-03-07,2020-03-28,27,0.0018281535648994515,0.004850746268656716
2020-03-07,2020-03-28,9,0.005062579102798481,0.013432835820895522
2020-03-07,2020-03-28,50,0.0002812543945999156,0.0007462686567164179
2020-03-07,2020-03-28,7,0.005062579102798481,0.013432835820895522
2020-03-07,2020-03-28,2,0.003937561524398819,0.010447761194029851
2020-03-07,2020-03-28,1,0.0018281535648994515,0.004850746268656716
2020-03-07,2020-03-28,24,0.0005625087891998312,0.0014925373134328358
2020-03-07,2020-03-28,51,0.00042188159189987344,0.001119402985074627
2020-03-07,2020-03-28,6,0.005906342286598228,0.015671641791044775
2020-03-07,2020-03-28,23,0.0011250175783996624,0.0029850746268656717
2020-03-07,2020-03-28,57,0.0001406271972999578,0.00037313432835820896
2020-03-07,2020-03-28,35,0.0007031359864997891,0.0018656716417910447
2020-03-07,2020-03-28,34,0.0008437631837997469,0.002238805970149254
2020-03-07,2020-03-28,8,0.005625087891998313,0.014925373134328358
2020-03-07,2020-03-28,62,0.0001406271972999578,0.00037313432835820896
2020-03-07,2020-03-28,25,0.0009843903810997047,0.0026119402985074628
2020-03-07,2020-03-28,4,0.005343833497398397,0.014179104477611941
2020-03-29,2020-04-19,36,0.0008437631837997469,0.03592814371257485
2020-03-29,2020-04-19,43,0.00042188159189987344,0.017964071856287425
2020-03-29,2020-04-19,3,0.004781324708198566,0.20359281437125748
2020-03-29,2020-04-19,12,0.007875123048797637,0.33532934131736525
2020-03-29,2020-04-19,83,0.0001406271972999578,0.005988023952095809
2020-03-29,2020-04-19,45,0.00042188159189987344,0.017964071856287425
2020-03-29,2020-04-19,13,0.008156377443397552,0.3473053892215569
2020-03-29,2020-04-19,32,0.0008437631837997469,0.03592814371257485
2020-04-20,2020-05-11,38,0.0005625087891998312,0.125
2020-04-20,2020-05-11,22,0.002250035156799325,0.5
2020-04-20,2020-05-11,30,0.0009843903810997047,0.21875
2020-04-20,2020-05-11,44,0.0007031359864997891,0.15625
2020-05-12,2020-06-02,152,0.0001406271972999578,1.0
2020-08-30,2020-09-20,26,0.0008437631837997469,1.0
2020-10-13,2020-11-03,29,0.0008437631837997469,0.16216216216216217
2020-10-13,2020-11-03,28,0.0016875263675994938,0.32432432432432434
2020-10-13,2020-11-03,46,0.00042188159189987344,0.08108108108108109
2020-10-13,2020-11-03,59,0.0001406271972999578,0.02702702702702703
2020-10-13,2020-11-03,63,0.0001406271972999578,0.02702702702702703
2020-10-13,2020-11-03,64,0.0001406271972999578,0.02702702702702703
2020-10-13,2020-11-03,58,0.0001406271972999578,0.02702702702702703
2020-10-13,2020-11-03,54,0.0001406271972999578,0.02702702702702703
2020-10-13,2020-11-03,60,0.0001406271972999578,0.02702702702702703
2020-10-13,2020-11-03,37,0.0011250175783996624,0.21621621621621623
2020-10-13,2020-11-03,52,0.0002812543945999156,0.05405405405405406
2020-11-04,2020-11-25,53,0.0001406271972999578,0.05555555555555555
2020-11-04,2020-11-25,40,0.0002812543945999156,0.1111111111111111
2020-11-04,2020-11-25,42,0.0001406271972999578,0.05555555555555555
2020-11-04,2020-11-25,33,0.0005625087891998312,0.2222222222222222
2020-11-04,2020-11-25,48,0.0005625087891998312,0.2222222222222222
2020-11-04,2020-11-25,39,0.0002812543945999156,0.1111111111111111
2020-11-04,2020-11-25,41,0.0005625087891998312,0.2222222222222222
