data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,15,0.14012143858010276,0.2949852507374631
2020-03-05,2020-03-12,16,0.13918729565623542,0.29301868239921336
2020-03-05,2020-03-12,18,0.13638486688463336,0.2871189773844641
2020-03-05,2020-03-12,7,0.0037365716954694066,0.007866273352999017
2020-03-05,2020-03-12,21,0.05558150397010743,0.11701081612586037
2020-03-13,2020-03-20,14,0.07893507706679122,0.16471734892787523
2020-03-13,2020-03-20,19,0.1279775805698272,0.26705653021442494
2020-03-13,2020-03-20,20,0.1335824381130313,0.2787524366471735
2020-03-13,2020-03-20,17,0.13872022419430172,0.2894736842105263
2020-03-29,2020-04-05,4,0.0014012143858010276,1.0
2020-08-12,2020-08-19,12,0.006071929005137786,1.0
2020-08-20,2020-08-27,11,0.005604857543204111,0.8
2020-08-20,2020-08-27,1,0.0014012143858010276,0.2
2020-09-29,2020-10-06,22,0.00046707146193367583,0.14285714285714285
2020-09-29,2020-10-06,9,0.002335357309668379,0.7142857142857143
2020-09-29,2020-10-06,26,0.00046707146193367583,0.14285714285714285
2020-10-07,2020-10-14,2,0.002335357309668379,0.5
2020-10-07,2020-10-14,5,0.0018682858477347033,0.4
2020-10-07,2020-10-14,37,0.00046707146193367583,0.1
2020-10-23,2020-10-30,13,0.009341429238673517,0.6896551724137931
2020-10-23,2020-10-30,6,0.0028024287716020553,0.20689655172413793
2020-10-23,2020-10-30,8,0.0014012143858010276,0.10344827586206896
2020-10-31,2020-11-07,10,0.007940214852872489,1.0
2020-11-16,2020-11-23,41,0.0009341429238673517,1.0
2020-11-24,2020-12-01,36,0.00046707146193367583,1.0
2020-12-02,2020-12-09,3,0.00046707146193367583,1.0
