data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-16,26,0.0035971223021582736
2020-03-17,2020-03-17,19,0.0035971223021582736
2020-03-17,2020-03-17,10,0.0035971223021582736
2020-03-17,2020-03-17,49,0.0035971223021582736
2020-03-17,2020-03-17,45,0.0035971223021582736
2020-03-18,2020-03-18,14,0.0035971223021582736
2020-03-19,2020-03-19,15,0.0035971223021582736
2020-03-20,2020-03-20,30,0.0035971223021582736
2020-03-20,2020-03-20,84,0.0035971223021582736
2020-03-21,2020-03-21,10,0.0035971223021582736
2020-03-22,2020-03-22,12,0.0035971223021582736
2020-03-23,2020-03-23,14,0.0035971223021582736
2020-03-24,2020-03-24,8,0.007194244604316547
2020-03-24,2020-03-24,50,0.0035971223021582736
2020-03-25,2020-03-25,6,0.0035971223021582736
2020-03-25,2020-03-25,5,0.0035971223021582736
2020-03-25,2020-03-25,54,0.0035971223021582736
2020-03-26,2020-03-26,10,0.0035971223021582736
2020-03-26,2020-03-26,42,0.0035971223021582736
2020-03-26,2020-03-26,60,0.0035971223021582736
2020-03-27,2020-03-27,9,0.0035971223021582736
2020-03-27,2020-03-27,75,0.0035971223021582736
2020-03-28,2020-03-28,20,0.0035971223021582736
2020-03-28,2020-03-28,58,0.0035971223021582736
2020-03-29,2020-03-29,12,0.0035971223021582736
2020-03-30,2020-03-30,21,0.0035971223021582736
2020-03-31,2020-03-31,19,0.0035971223021582736
2020-04-01,2020-04-01,18,0.0035971223021582736
2020-04-02,2020-04-02,16,0.0035971223021582736
2020-04-03,2020-04-03,14,0.0035971223021582736
2020-04-04,2020-04-04,40,0.0035971223021582736
2020-04-05,2020-04-05,52,0.0035971223021582736
2020-04-06,2020-04-06,12,0.0035971223021582736
2020-04-07,2020-04-07,10,0.0035971223021582736
2020-04-08,2020-04-08,15,0.0035971223021582736
2020-04-09,2020-04-09,11,0.0035971223021582736
2020-04-10,2020-04-10,36,0.007194244604316547
2020-04-10,2020-04-10,46,0.0035971223021582736
2020-04-11,2020-04-11,5,0.0035971223021582736
2020-04-12,2020-04-12,27,0.007194244604316547
2020-04-13,2020-04-13,8,0.0035971223021582736
2020-04-14,2020-04-14,62,0.0035971223021582736
2020-04-14,2020-04-14,88,0.0035971223021582736
2020-04-15,2020-04-15,13,0.0035971223021582736
2020-04-16,2020-04-16,18,0.0035971223021582736
2020-04-16,2020-04-16,53,0.0035971223021582736
2020-04-17,2020-04-17,15,0.0035971223021582736
2020-04-18,2020-04-18,23,0.0035971223021582736
2020-04-20,2020-04-20,12,0.0035971223021582736
2020-04-20,2020-04-20,76,0.0035971223021582736
2020-04-21,2020-04-21,11,0.0035971223021582736
2020-04-22,2020-04-22,36,0.0035971223021582736
2020-04-23,2020-04-23,8,0.0035971223021582736
2020-04-24,2020-04-24,15,0.0035971223021582736
2020-04-24,2020-04-24,55,0.0035971223021582736
2020-04-25,2020-04-25,13,0.007194244604316547
2020-04-26,2020-04-26,60,0.0035971223021582736
2020-04-28,2020-04-28,5,0.0035971223021582736
2020-04-29,2020-04-29,22,0.0035971223021582736
2020-04-30,2020-04-30,14,0.0035971223021582736
2020-05-01,2020-05-01,16,0.0035971223021582736
2020-05-02,2020-05-02,17,0.0035971223021582736
2020-05-04,2020-05-04,18,0.0035971223021582736
2020-05-05,2020-05-05,73,0.0035971223021582736
2020-05-07,2020-05-07,27,0.0035971223021582736
2020-05-12,2020-05-12,26,0.0035971223021582736
2020-05-13,2020-05-13,25,0.0035971223021582736
2020-05-15,2020-05-15,19,0.0035971223021582736
2020-05-16,2020-05-16,35,0.0035971223021582736
2020-05-19,2020-05-19,20,0.0035971223021582736
2020-05-21,2020-05-21,22,0.0035971223021582736
2020-05-22,2020-05-22,28,0.0035971223021582736
2020-05-26,2020-05-26,15,0.0035971223021582736
2020-05-30,2020-05-30,19,0.0035971223021582736
2020-06-07,2020-06-07,25,0.0035971223021582736
2020-06-09,2020-06-09,23,0.0035971223021582736
2020-06-12,2020-06-12,10,0.0035971223021582736
2020-07-09,2020-07-09,55,0.0035971223021582736
2020-07-25,2020-07-25,16,0.0035971223021582736
2020-08-05,2020-08-05,26,0.0035971223021582736
2020-08-06,2020-08-06,22,0.0035971223021582736
2020-08-09,2020-08-09,25,0.0035971223021582736
2020-08-17,2020-08-17,45,0.0035971223021582736
2020-08-21,2020-08-21,24,0.0035971223021582736
2020-08-25,2020-08-25,25,0.0035971223021582736
2020-09-01,2020-09-01,16,0.0035971223021582736
2020-09-04,2020-09-04,47,0.0035971223021582736
2020-09-06,2020-09-06,17,0.0035971223021582736
2020-09-07,2020-09-07,20,0.0035971223021582736
2020-09-11,2020-09-11,32,0.0035971223021582736
2020-09-12,2020-09-12,17,0.0035971223021582736
2020-09-14,2020-09-14,7,0.0035971223021582736
2020-09-15,2020-09-15,28,0.0035971223021582736
2020-09-17,2020-09-17,70,0.0035971223021582736
2020-09-18,2020-09-18,22,0.0035971223021582736
2020-09-19,2020-09-19,19,0.0035971223021582736
2020-09-20,2020-09-20,31,0.0035971223021582736
2020-09-21,2020-09-21,20,0.0035971223021582736
2020-09-23,2020-09-23,40,0.0035971223021582736
2020-09-24,2020-09-24,22,0.0035971223021582736
2020-09-25,2020-09-25,21,0.0035971223021582736
2020-09-26,2020-09-26,28,0.0035971223021582736
2020-09-27,2020-09-27,37,0.0035971223021582736
2020-09-28,2020-09-28,29,0.0035971223021582736
2020-09-29,2020-09-29,38,0.0035971223021582736
2020-09-30,2020-09-30,28,0.0035971223021582736
2020-10-01,2020-10-01,35,0.007194244604316547
2020-10-02,2020-10-02,30,0.0035971223021582736
2020-10-02,2020-10-02,48,0.0035971223021582736
2020-10-03,2020-10-03,12,0.0035971223021582736
2020-10-03,2020-10-03,61,0.0035971223021582736
2020-10-04,2020-10-04,12,0.0035971223021582736
2020-10-05,2020-10-05,34,0.007194244604316547
2020-10-05,2020-10-05,87,0.0035971223021582736
2020-10-06,2020-10-06,29,0.0035971223021582736
2020-10-07,2020-10-07,6,0.0035971223021582736
2020-10-08,2020-10-08,15,0.0035971223021582736
2020-10-08,2020-10-08,79,0.0035971223021582736
2020-10-09,2020-10-09,17,0.0035971223021582736
2020-10-09,2020-10-09,83,0.0035971223021582736
2020-10-10,2020-10-10,17,0.0035971223021582736
2020-10-11,2020-10-11,20,0.0035971223021582736
2020-10-11,2020-10-11,78,0.0035971223021582736
2020-10-12,2020-10-12,18,0.0035971223021582736
2020-10-13,2020-10-13,24,0.007194244604316547
2020-10-14,2020-10-14,13,0.0035971223021582736
2020-10-15,2020-10-15,19,0.0035971223021582736
2020-10-15,2020-10-15,77,0.0035971223021582736
2020-10-16,2020-10-16,14,0.0035971223021582736
2020-10-17,2020-10-17,13,0.0035971223021582736
2020-10-18,2020-10-18,10,0.0035971223021582736
2020-10-19,2020-10-19,20,0.0035971223021582736
2020-10-20,2020-10-20,8,0.0035971223021582736
2020-10-21,2020-10-21,25,0.0035971223021582736
2020-10-22,2020-10-22,14,0.0035971223021582736
2020-10-23,2020-10-23,19,0.014388489208633094
2020-10-24,2020-10-24,12,0.0035971223021582736
2020-10-24,2020-10-24,59,0.0035971223021582736
2020-10-25,2020-10-25,12,0.0035971223021582736
2020-10-25,2020-10-25,67,0.007194244604316547
2020-10-26,2020-10-26,18,0.0035971223021582736
2020-10-27,2020-10-27,37,0.0035971223021582736
2020-10-27,2020-10-27,65,0.0035971223021582736
2020-10-28,2020-10-28,13,0.01079136690647482
2020-10-28,2020-10-28,64,0.007194244604316547
2020-10-29,2020-10-29,7,0.0035971223021582736
2020-10-30,2020-10-30,28,0.0035971223021582736
2020-10-31,2020-10-31,46,0.0035971223021582736
2020-11-01,2020-11-01,9,0.0035971223021582736
2020-11-02,2020-11-02,11,0.0035971223021582736
2020-11-03,2020-11-03,14,0.007194244604316547
2020-11-04,2020-11-04,18,0.007194244604316547
2020-11-04,2020-11-04,57,0.007194244604316547
2020-11-05,2020-11-05,8,0.007194244604316547
2020-11-05,2020-11-05,56,0.0035971223021582736
2020-11-06,2020-11-06,13,0.0035971223021582736
2020-11-07,2020-11-07,17,0.007194244604316547
2020-11-08,2020-11-08,7,0.0035971223021582736
2020-11-09,2020-11-09,12,0.007194244604316547
2020-11-10,2020-11-10,10,0.0035971223021582736
2020-11-10,2020-11-10,51,0.0035971223021582736
2020-11-11,2020-11-11,22,0.0035971223021582736
2020-11-12,2020-11-12,37,0.0035971223021582736
2020-11-13,2020-11-13,36,0.0035971223021582736
2020-11-14,2020-11-14,17,0.0035971223021582736
2020-11-15,2020-11-15,14,0.0035971223021582736
2020-11-16,2020-11-16,13,0.007194244604316547
2020-11-17,2020-11-17,15,0.007194244604316547
2020-11-18,2020-11-18,22,0.0035971223021582736
2020-11-19,2020-11-19,12,0.007194244604316547
2020-11-20,2020-11-20,21,0.007194244604316547
2020-11-21,2020-11-21,8,0.007194244604316547
2020-11-22,2020-11-22,8,0.0035971223021582736
2020-11-23,2020-11-23,38,0.007194244604316547
2020-11-24,2020-11-24,32,0.0035971223021582736
2020-11-25,2020-11-25,4,0.0035971223021582736
2020-11-26,2020-11-26,15,0.0035971223021582736
2020-11-27,2020-11-27,27,0.007194244604316547
2020-11-28,2020-11-28,20,0.0035971223021582736
2020-11-29,2020-11-29,21,0.007194244604316547
2020-11-30,2020-11-30,13,0.0035971223021582736
2020-12-01,2020-12-01,27,0.0035971223021582736
2020-12-02,2020-12-02,9,0.0035971223021582736
2020-12-03,2020-12-03,14,0.0035971223021582736
2020-12-04,2020-12-04,20,0.0035971223021582736
2020-12-05,2020-12-05,10,0.0035971223021582736
2020-12-06,2020-12-06,16,0.0035971223021582736
2020-12-07,2020-12-07,24,0.014388489208633094
2020-12-08,2020-12-08,21,0.0035971223021582736
2020-12-09,2020-12-09,11,0.0035971223021582736
2020-12-10,2020-12-10,21,0.007194244604316547
2020-12-11,2020-12-11,18,0.0035971223021582736
2020-12-13,2020-12-13,9,0.0035971223021582736
2020-12-14,2020-12-14,8,0.0035971223021582736
