data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,16,0.06717557251908397,0.06717557251908397
2020-01-01,2020-08-28,17,0.04580152671755725,0.04580152671755725
2020-01-01,2020-08-28,13,0.05648854961832061,0.05648854961832061
2020-01-01,2020-08-28,14,0.05801526717557252,0.05801526717557252
2020-01-01,2020-08-28,3,0.061068702290076333,0.061068702290076333
2020-01-01,2020-08-28,4,0.06412213740458016,0.06412213740458016
2020-01-01,2020-08-28,2,0.06259541984732825,0.06259541984732825
2020-01-01,2020-08-28,8,0.051908396946564885,0.051908396946564885
2020-01-01,2020-08-28,15,0.044274809160305344,0.044274809160305344
2020-01-01,2020-08-28,7,0.03816793893129771,0.03816793893129771
2020-01-01,2020-08-28,12,0.0366412213740458,0.0366412213740458
2020-01-01,2020-08-28,18,0.05343511450381679,0.05343511450381679
2020-01-01,2020-08-28,6,0.05343511450381679,0.05343511450381679
2020-01-01,2020-08-28,9,0.03816793893129771,0.03816793893129771
2020-01-01,2020-08-28,1,0.016793893129770993,0.016793893129770993
2020-01-01,2020-08-28,11,0.051908396946564885,0.051908396946564885
2020-01-01,2020-08-28,20,0.022900763358778626,0.022900763358778626
2020-01-01,2020-08-28,10,0.050381679389312976,0.050381679389312976
2020-01-01,2020-08-28,19,0.0549618320610687,0.0549618320610687
2020-01-01,2020-08-28,5,0.0717557251908397,0.0717557251908397
