data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,15,0.01963350785340314,0.029354207436399216
2020-03-07,2020-03-28,22,0.009162303664921465,0.0136986301369863
2020-03-07,2020-03-28,1,0.10732984293193717,0.16046966731898238
2020-03-07,2020-03-28,0,0.11125654450261781,0.16634050880626222
2020-03-07,2020-03-28,9,0.034031413612565446,0.050880626223091974
2020-03-07,2020-03-28,11,0.0274869109947644,0.0410958904109589
2020-03-07,2020-03-28,4,0.08115183246073299,0.12133072407045009
2020-03-07,2020-03-28,6,0.0693717277486911,0.10371819960861056
2020-03-07,2020-03-28,2,0.0968586387434555,0.14481409001956946
2020-03-07,2020-03-28,3,0.10078534031413612,0.1506849315068493
2020-03-07,2020-03-28,48,0.003926701570680628,0.005870841487279843
2020-03-07,2020-03-28,28,0.0013089005235602095,0.0019569471624266144
2020-03-07,2020-03-28,24,0.005235602094240838,0.007827788649706457
2020-03-07,2020-03-28,59,0.0013089005235602095,0.0019569471624266144
2020-03-29,2020-04-19,16,0.010471204188481676,0.04819277108433735
2020-03-29,2020-04-19,5,0.058900523560209424,0.2710843373493976
2020-03-29,2020-04-19,13,0.028795811518324606,0.13253012048192772
2020-03-29,2020-04-19,7,0.03664921465968586,0.1686746987951807
2020-03-29,2020-04-19,10,0.0274869109947644,0.12650602409638553
2020-03-29,2020-04-19,19,0.006544502617801047,0.030120481927710843
2020-03-29,2020-04-19,17,0.010471204188481676,0.04819277108433735
2020-03-29,2020-04-19,8,0.03795811518324607,0.1746987951807229
2020-04-20,2020-05-11,14,0.007853403141361256,1.0
2020-08-30,2020-09-20,25,0.002617801047120419,0.5
2020-08-30,2020-09-20,33,0.002617801047120419,0.5
2020-10-13,2020-11-03,20,0.007853403141361256,0.1276595744680851
2020-10-13,2020-11-03,31,0.002617801047120419,0.0425531914893617
2020-10-13,2020-11-03,40,0.0013089005235602095,0.02127659574468085
2020-10-13,2020-11-03,56,0.0013089005235602095,0.02127659574468085
2020-10-13,2020-11-03,42,0.002617801047120419,0.0425531914893617
2020-10-13,2020-11-03,18,0.007853403141361256,0.1276595744680851
2020-10-13,2020-11-03,30,0.005235602094240838,0.0851063829787234
2020-10-13,2020-11-03,32,0.003926701570680628,0.06382978723404255
2020-10-13,2020-11-03,23,0.009162303664921465,0.14893617021276595
2020-10-13,2020-11-03,27,0.006544502617801047,0.10638297872340426
2020-10-13,2020-11-03,21,0.005235602094240838,0.0851063829787234
2020-10-13,2020-11-03,55,0.0013089005235602095,0.02127659574468085
2020-10-13,2020-11-03,35,0.003926701570680628,0.06382978723404255
2020-10-13,2020-11-03,58,0.0013089005235602095,0.02127659574468085
2020-10-13,2020-11-03,44,0.0013089005235602095,0.02127659574468085
2020-11-04,2020-11-25,45,0.002617801047120419,0.06666666666666667
2020-11-04,2020-11-25,43,0.005235602094240838,0.13333333333333333
2020-11-04,2020-11-25,46,0.002617801047120419,0.06666666666666667
2020-11-04,2020-11-25,12,0.014397905759162303,0.36666666666666664
2020-11-04,2020-11-25,34,0.002617801047120419,0.06666666666666667
2020-11-04,2020-11-25,26,0.006544502617801047,0.16666666666666666
2020-11-04,2020-11-25,39,0.0013089005235602095,0.03333333333333333
2020-11-04,2020-11-25,37,0.002617801047120419,0.06666666666666667
2020-11-04,2020-11-25,38,0.0013089005235602095,0.03333333333333333
