data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,43,0.0033333333333333335,0.024193548387096774
2020-03-01,2020-03-15,3,0.06777777777777778,0.49193548387096775
2020-03-01,2020-03-15,8,0.06666666666666667,0.4838709677419355
2020-03-16,2020-03-30,21,0.015555555555555555,0.03167420814479638
2020-03-16,2020-03-30,9,0.07666666666666666,0.15610859728506787
2020-03-16,2020-03-30,54,0.0022222222222222222,0.004524886877828055
2020-03-16,2020-03-30,4,0.04777777777777778,0.09728506787330317
2020-03-16,2020-03-30,11,0.06333333333333334,0.12895927601809956
2020-03-16,2020-03-30,16,0.023333333333333334,0.04751131221719457
2020-03-16,2020-03-30,14,0.03,0.06108597285067873
2020-03-16,2020-03-30,12,0.034444444444444444,0.07013574660633484
2020-03-16,2020-03-30,10,0.06666666666666667,0.13574660633484162
2020-03-16,2020-03-30,45,0.0033333333333333335,0.006787330316742082
2020-03-16,2020-03-30,50,0.0033333333333333335,0.006787330316742082
2020-03-16,2020-03-30,17,0.02,0.04072398190045249
2020-03-16,2020-03-30,27,0.012222222222222223,0.024886877828054297
2020-03-16,2020-03-30,25,0.015555555555555555,0.03167420814479638
2020-03-16,2020-03-30,22,0.011111111111111112,0.02262443438914027
2020-03-16,2020-03-30,70,0.0011111111111111111,0.0022624434389140274
2020-03-16,2020-03-30,6,0.05555555555555555,0.11312217194570136
2020-03-16,2020-03-30,26,0.008888888888888889,0.01809954751131222
2020-03-31,2020-04-14,19,0.017777777777777778,0.13333333333333333
2020-03-31,2020-04-14,15,0.027777777777777776,0.20833333333333334
2020-03-31,2020-04-14,13,0.02666666666666667,0.2
2020-03-31,2020-04-14,2,0.025555555555555557,0.19166666666666668
2020-03-31,2020-04-14,18,0.03222222222222222,0.24166666666666667
2020-03-31,2020-04-14,36,0.0033333333333333335,0.025
2020-04-15,2020-04-29,5,0.052222222222222225,0.7704918032786885
2020-04-15,2020-04-29,40,0.0033333333333333335,0.04918032786885246
2020-04-15,2020-04-29,24,0.012222222222222223,0.18032786885245902
2020-04-30,2020-05-14,58,0.0011111111111111111,0.14285714285714285
2020-04-30,2020-05-14,35,0.006666666666666667,0.8571428571428571
2020-05-15,2020-05-29,7,0.07888888888888888,1.0
2020-05-30,2020-06-13,82,0.0022222222222222222,1.0
2020-06-29,2020-07-13,102,0.0011111111111111111,1.0
2020-07-14,2020-07-28,1,0.006666666666666667,0.46153846153846156
2020-07-14,2020-07-28,20,0.0077777777777777776,0.5384615384615384
2020-09-12,2020-09-26,30,0.0077777777777777776,1.0
2020-09-27,2020-10-11,49,0.0022222222222222222,0.3333333333333333
2020-09-27,2020-10-11,28,0.0044444444444444444,0.6666666666666666
2020-10-12,2020-10-26,31,0.0033333333333333335,0.15
2020-10-12,2020-10-26,29,0.0077777777777777776,0.35
2020-10-12,2020-10-26,32,0.0077777777777777776,0.35
2020-10-12,2020-10-26,42,0.0033333333333333335,0.15
2020-10-27,2020-11-10,34,0.006666666666666667,0.2727272727272727
2020-10-27,2020-11-10,47,0.0022222222222222222,0.09090909090909091
2020-10-27,2020-11-10,23,0.0077777777777777776,0.3181818181818182
2020-10-27,2020-11-10,37,0.0011111111111111111,0.045454545454545456
2020-10-27,2020-11-10,53,0.0011111111111111111,0.045454545454545456
2020-10-27,2020-11-10,48,0.0011111111111111111,0.045454545454545456
2020-10-27,2020-11-10,39,0.0022222222222222222,0.09090909090909091
2020-10-27,2020-11-10,41,0.0022222222222222222,0.09090909090909091
2020-11-11,2020-11-25,46,0.0011111111111111111,0.5
2020-11-11,2020-11-25,38,0.0011111111111111111,0.5
2020-11-26,2020-12-10,33,0.0022222222222222222,1.0
