data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,4,0.08871989860583017,0.08871989860583017
2020-01-01,2020-12-31,7,0.050697084917617236,0.050697084917617236
2020-01-01,2020-12-31,3,0.09632446134347275,0.09632446134347275
2020-01-01,2020-12-31,9,0.043092522179974654,0.043092522179974654
2020-01-01,2020-12-31,1,0.14702154626108999,0.14702154626108999
2020-01-01,2020-12-31,5,0.062103929024081114,0.062103929024081114
2020-01-01,2020-12-31,10,0.034220532319391636,0.034220532319391636
2020-01-01,2020-12-31,0,0.07984790874524715,0.07984790874524715
2020-01-01,2020-12-31,16,0.021546261089987327,0.021546261089987327
2020-01-01,2020-12-31,14,0.025348542458808618,0.025348542458808618
2020-01-01,2020-12-31,2,0.13181242078580482,0.13181242078580482
2020-01-01,2020-12-31,6,0.049429657794676805,0.049429657794676805
2020-01-01,2020-12-31,11,0.04055766793409379,0.04055766793409379
2020-01-01,2020-12-31,8,0.046894803548795945,0.046894803548795945
2020-01-01,2020-12-31,13,0.025348542458808618,0.025348542458808618
2020-01-01,2020-12-31,15,0.015209125475285171,0.015209125475285171
2020-01-01,2020-12-31,17,0.008871989860583017,0.008871989860583017
2020-01-01,2020-12-31,12,0.024081115335868188,0.024081115335868188
2020-01-01,2020-12-31,18,0.0038022813688212928,0.0038022813688212928
2020-01-01,2020-12-31,19,0.005069708491761723,0.005069708491761723
